 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/82Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.455E-02  1.925E+00      34 A        15 A        11 A   
   1.10 keV   9.916E-02  2.013E+00      35 A        15 A        11 A   
   1.20 keV   1.036E-01  2.094E+00      37 A        16 A        12 A   
   1.30 keV   1.078E-01  2.172E+00      38 A        17 A        12 A   
   1.40 keV   1.119E-01  2.245E+00      40 A        17 A        12 A   
   1.50 keV   1.158E-01  2.314E+00      41 A        18 A        13 A   
   1.60 keV   1.196E-01  2.381E+00      42 A        18 A        13 A   
   1.70 keV   1.233E-01  2.444E+00      44 A        19 A        14 A   
   1.80 keV   1.268E-01  2.505E+00      45 A        19 A        14 A   
   2.00 keV   1.337E-01  2.619E+00      47 A        20 A        15 A   
   2.25 keV   1.418E-01  2.750E+00      50 A        21 A        15 A   
   2.50 keV   1.495E-01  2.870E+00      53 A        22 A        16 A   
   2.75 keV   1.568E-01  2.982E+00      56 A        23 A        17 A   
   3.00 keV   1.638E-01  3.085E+00      58 A        24 A        18 A   
   3.25 keV   1.704E-01  3.181E+00      61 A        25 A        18 A   
   3.50 keV   1.769E-01  3.272E+00      63 A        26 A        19 A   
   3.75 keV   1.831E-01  3.357E+00      65 A        26 A        20 A   
   4.00 keV   1.891E-01  3.438E+00      68 A        27 A        20 A   
   4.50 keV   2.006E-01  3.587E+00      72 A        29 A        21 A   
