 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/55K_in_si.txt

 Ion = Potassium    [19] , Mass = 55.0005 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 55.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.575E-01  2.358E+00      94 A        40 A        30 A   
   5.50 keV   2.701E-01  2.410E+00     101 A        42 A        32 A   
   6.00 keV   2.821E-01  2.457E+00     107 A        45 A        34 A   
   6.50 keV   2.936E-01  2.499E+00     112 A        47 A        35 A   
   7.00 keV   3.047E-01  2.537E+00     118 A        49 A        37 A   
   8.00 keV   3.258E-01  2.603E+00     130 A        53 A        40 A   
   9.00 keV   3.455E-01  2.658E+00     141 A        57 A        43 A   
  10.00 keV   3.642E-01  2.704E+00     152 A        60 A        46 A   
  11.00 keV   3.820E-01  2.744E+00     163 A        64 A        48 A   
  12.00 keV   3.990E-01  2.777E+00     173 A        68 A        51 A   
  13.00 keV   4.153E-01  2.806E+00     184 A        71 A        54 A   
  14.00 keV   4.309E-01  2.831E+00     194 A        75 A        57 A   
  15.00 keV   4.461E-01  2.853E+00     204 A        78 A        59 A   
  16.00 keV   4.607E-01  2.871E+00     215 A        81 A        62 A   
  17.00 keV   4.749E-01  2.887E+00     225 A        85 A        64 A   
  18.00 keV   4.886E-01  2.901E+00     235 A        88 A        67 A   
  20.00 keV   5.151E-01  2.923E+00     255 A        95 A        72 A   
  22.50 keV   5.463E-01  2.943E+00     280 A       102 A        77 A   
  25.00 keV   5.759E-01  2.955E+00     305 A       110 A        83 A   
  27.50 keV   6.040E-01  2.961E+00     329 A       118 A        89 A   
  30.00 keV   6.308E-01  2.963E+00     354 A       125 A        95 A   
  32.50 keV   6.566E-01  2.961E+00     378 A       133 A       100 A   
  35.00 keV   6.814E-01  2.957E+00     402 A       140 A       106 A   
  37.50 keV   7.053E-01  2.951E+00     426 A       147 A       111 A   
  40.00 keV   7.284E-01  2.943E+00     451 A       155 A       116 A   
  45.00 keV   7.726E-01  2.922E+00     499 A       169 A       127 A   
  50.00 keV   8.144E-01  2.897E+00     547 A       183 A       137 A   
  55.00 keV   8.542E-01  2.870E+00     596 A       197 A       147 A   
  60.00 keV   8.921E-01  2.841E+00     644 A       210 A       157 A   
  65.00 keV   9.286E-01  2.811E+00     692 A       224 A       167 A   
  70.00 keV   9.636E-01  2.780E+00     741 A       237 A       177 A   
  80.00 keV   1.030E+00  2.719E+00     839 A       263 A       197 A   
  90.00 keV   1.093E+00  2.657E+00     937 A       289 A       216 A   
 100.00 keV   1.152E+00  2.597E+00    1035 A       314 A       235 A   
 110.00 keV   1.208E+00  2.540E+00    1134 A       339 A       254 A   
 120.00 keV   1.330E+00  2.484E+00    1233 A       363 A       273 A   
 130.00 keV   1.431E+00  2.430E+00    1330 A       386 A       291 A   
 140.00 keV   1.516E+00  2.379E+00    1427 A       408 A       310 A   
 150.00 keV   1.587E+00  2.330E+00    1523 A       430 A       328 A   
 160.00 keV   1.648E+00  2.283E+00    1620 A       451 A       346 A   
 170.00 keV   1.701E+00  2.238E+00    1716 A       472 A       363 A   
 180.00 keV   1.747E+00  2.195E+00    1812 A       492 A       381 A   
 200.00 keV   1.826E+00  2.115E+00    2006 A       532 A       415 A   
 225.00 keV   1.911E+00  2.023E+00    2250 A       581 A       458 A   
 250.00 keV   1.987E+00  1.940E+00    2495 A       628 A       499 A   
 275.00 keV   2.057E+00  1.865E+00    2742 A       674 A       540 A   
 300.00 keV   2.123E+00  1.796E+00    2991 A       718 A       581 A   
 325.00 keV   2.186E+00  1.733E+00    3240 A       762 A       621 A   
 350.00 keV   2.247E+00  1.675E+00    3490 A       804 A       661 A   
 375.00 keV   2.306E+00  1.621E+00    3741 A       845 A       700 A   
 400.00 keV   2.363E+00  1.572E+00    3991 A       885 A       738 A   
 450.00 keV   2.476E+00  1.482E+00    4493 A       962 A       815 A   
 500.00 keV   2.587E+00  1.404E+00    4994 A      1036 A       889 A   
 550.00 keV   2.697E+00  1.335E+00    5491 A      1105 A       962 A   
 600.00 keV   2.807E+00  1.274E+00    5985 A      1171 A      1032 A   
 650.00 keV   2.917E+00  1.218E+00    6475 A      1233 A      1101 A   
 700.00 keV   3.027E+00  1.168E+00    6958 A      1292 A      1168 A   
 800.00 keV   3.249E+00  1.081E+00    7908 A      1403 A      1296 A   
 900.00 keV   3.471E+00  1.008E+00    8831 A      1502 A      1415 A   
   1.00 MeV   3.694E+00  9.459E-01    9726 A      1591 A      1528 A   
   1.10 MeV   3.916E+00  8.917E-01    1.06 um     1672 A      1633 A   
   1.20 MeV   4.137E+00  8.441E-01    1.14 um     1745 A      1731 A   
   1.30 MeV   4.357E+00  8.021E-01    1.22 um     1811 A      1824 A   
   1.40 MeV   4.573E+00  7.646E-01    1.30 um     1871 A      1910 A   
   1.50 MeV   4.787E+00  7.309E-01    1.38 um     1926 A      1991 A   
   1.60 MeV   4.998E+00  7.004E-01    1.45 um     1977 A      2067 A   
   1.70 MeV   5.206E+00  6.727E-01    1.53 um     2023 A      2139 A   
   1.80 MeV   5.410E+00  6.474E-01    1.59 um     2066 A      2207 A   
   2.00 MeV   5.806E+00  6.027E-01    1.73 um     2147 A      2331 A   
   2.25 MeV   6.280E+00  5.558E-01    1.89 um     2234 A      2469 A   
   2.50 MeV   6.730E+00  5.165E-01    2.04 um     2309 A      2590 A   
   2.75 MeV   7.155E+00  4.829E-01    2.18 um     2374 A      2699 A   
   3.00 MeV   7.557E+00  4.539E-01    2.31 um     2430 A      2796 A   
   3.25 MeV   7.938E+00  4.285E-01    2.44 um     2480 A      2884 A   
   3.50 MeV   8.297E+00  4.061E-01    2.56 um     2525 A      2964 A   
   3.75 MeV   8.638E+00  3.862E-01    2.68 um     2565 A      3038 A   
   4.00 MeV   8.959E+00  3.684E-01    2.80 um     2602 A      3106 A   
   4.50 MeV   9.554E+00  3.377E-01    3.02 um     2675 A      3228 A   
   5.00 MeV   1.009E+01  3.122E-01    3.23 um     2737 A      3335 A   
   5.50 MeV   1.057E+01  2.906E-01    3.43 um     2792 A      3430 A   
   6.00 MeV   1.101E+01  2.721E-01    3.62 um     2840 A      3515 A   
   6.50 MeV   1.142E+01  2.560E-01    3.81 um     2883 A      3592 A   
   7.00 MeV   1.178E+01  2.418E-01    3.99 um     2923 A      3663 A   
   8.00 MeV   1.244E+01  2.182E-01    4.34 um     3012 A      3789 A   
   9.00 MeV   1.300E+01  1.991E-01    4.67 um     3089 A      3899 A   
  10.00 MeV   1.349E+01  1.833E-01    4.99 um     3157 A      3996 A   
  11.00 MeV   1.392E+01  1.701E-01    5.29 um     3218 A      4083 A   
  12.00 MeV   1.431E+01  1.588E-01    5.59 um     3274 A      4163 A   
  13.00 MeV   1.466E+01  1.490E-01    5.89 um     3325 A      4236 A   
  14.00 MeV   1.498E+01  1.404E-01    6.17 um     3373 A      4303 A   
  15.00 MeV   1.526E+01  1.329E-01    6.46 um     3417 A      4367 A   
  16.00 MeV   1.553E+01  1.262E-01    6.73 um     3459 A      4426 A   
  17.00 MeV   1.578E+01  1.202E-01    7.00 um     3499 A      4482 A   
  18.00 MeV   1.601E+01  1.147E-01    7.27 um     3537 A      4535 A   
  20.00 MeV   1.642E+01  1.053E-01    7.80 um     3645 A      4633 A   
  22.50 MeV   1.687E+01  9.570E-02    8.44 um     3790 A      4744 A   
  25.00 MeV   1.726E+01  8.779E-02    9.07 um     3922 A      4845 A   
  27.50 MeV   1.760E+01  8.118E-02    9.68 um     4043 A      4937 A   
  30.00 MeV   1.791E+01  7.556E-02   10.28 um     4156 A      5023 A   
  32.50 MeV   1.817E+01  7.072E-02   10.88 um     4262 A      5103 A   
  35.00 MeV   1.842E+01  6.650E-02   11.46 um     4362 A      5179 A   
  37.50 MeV   1.863E+01  6.279E-02   12.04 um     4457 A      5251 A   
  40.00 MeV   1.883E+01  5.950E-02   12.61 um     4548 A      5319 A   
  45.00 MeV   1.916E+01  5.392E-02   13.74 um     4851 A      5446 A   
  50.00 MeV   1.942E+01  4.936E-02   14.86 um     5127 A      5564 A   
  55.00 MeV   1.963E+01  4.556E-02   15.96 um     5383 A      5674 A   
  60.00 MeV   1.979E+01  4.233E-02   17.05 um     5621 A      5778 A   
  65.00 MeV   1.991E+01  3.956E-02   18.13 um     5847 A      5877 A   
  70.00 MeV   2.000E+01  3.715E-02   19.20 um     6061 A      5971 A   
  80.00 MeV   2.009E+01  3.316E-02   21.35 um     6810 A      6150 A   
  90.00 MeV   2.010E+01  2.999E-02   23.49 um     7481 A      6318 A   
 100.00 MeV   2.003E+01  2.741E-02   25.63 um     8097 A      6478 A   
 110.00 MeV   1.991E+01  2.525E-02   27.78 um     8675 A      6632 A   
 120.00 MeV   1.974E+01  2.343E-02   29.95 um     9224 A      6782 A   
 130.00 MeV   1.939E+01  2.187E-02   32.15 um     9755 A      6929 A   
 140.00 MeV   1.907E+01  2.052E-02   34.39 um     1.03 um     7074 A   
 150.00 MeV   1.878E+01  1.933E-02   36.66 um     1.08 um     7218 A   
 160.00 MeV   1.848E+01  1.828E-02   38.97 um     1.13 um     7361 A   
 170.00 MeV   1.818E+01  1.735E-02   41.32 um     1.18 um     7505 A   
 180.00 MeV   1.788E+01  1.651E-02   43.71 um     1.23 um     7648 A   
 200.00 MeV   1.728E+01  1.506E-02   48.61 um     1.41 um     7936 A   
 225.00 MeV   1.655E+01  1.359E-02   54.97 um     1.68 um     8302 A   
 250.00 MeV   1.586E+01  1.240E-02   61.61 um     1.93 um     8678 A   
 275.00 MeV   1.521E+01  1.141E-02   68.54 um     2.17 um     9063 A   
 300.00 MeV   1.460E+01  1.057E-02   75.77 um     2.40 um     9462 A   
 325.00 MeV   1.404E+01  9.854E-03   83.28 um     2.63 um     9874 A   
 350.00 MeV   1.351E+01  9.233E-03   91.10 um     2.85 um     1.03 um  
 375.00 MeV   1.302E+01  8.689E-03   99.21 um     3.08 um     1.07 um  
 400.00 MeV   1.257E+01  8.209E-03  107.63 um     3.30 um     1.12 um  
 450.00 MeV   1.175E+01  7.399E-03  125.34 um     4.15 um     1.22 um  
 500.00 MeV   1.105E+01  6.742E-03  144.24 um     4.94 um     1.32 um  
 550.00 MeV   1.043E+01  6.196E-03  164.31 um     5.71 um     1.43 um  
 600.00 MeV   9.883E+00  5.737E-03  185.52 um     6.45 um     1.54 um  
 650.00 MeV   9.403E+00  5.343E-03  207.86 um     7.19 um     1.66 um  
 700.00 MeV   8.975E+00  5.003E-03  231.30 um     7.93 um     1.79 um  
 800.00 MeV   8.247E+00  4.443E-03  281.37 um    10.64 um     2.06 um  
 900.00 MeV   7.649E+00  4.000E-03  335.61 um    13.13 um     2.35 um  
   1.00 GeV   7.147E+00  3.641E-03  393.87 um    15.51 um     2.66 um  
   1.10 GeV   6.716E+00  3.344E-03  456.05 um    17.84 um     3.00 um  
   1.20 GeV   6.341E+00  3.094E-03  522.06 um    20.15 um     3.35 um  
   1.30 GeV   6.008E+00  2.880E-03  591.85 um    22.45 um     3.71 um  
   1.40 GeV   5.708E+00  2.695E-03  665.40 um    24.76 um     4.10 um  
   1.50 GeV   5.436E+00  2.533E-03  742.73 um    27.08 um     4.51 um  
   1.60 GeV   5.185E+00  2.390E-03  823.87 um    29.43 um     4.93 um  
   1.70 GeV   4.958E+00  2.264E-03  908.82 um    31.80 um     5.37 um  
   1.80 GeV   4.758E+00  2.150E-03  997.50 um    34.21 um     5.82 um  
   2.00 GeV   4.407E+00  1.956E-03    1.19 mm    43.37 um     6.79 um  
   2.25 GeV   4.045E+00  1.759E-03    1.44 mm    56.46 um     8.09 um  
   2.50 GeV   3.745E+00  1.599E-03    1.72 mm    68.74 um     9.48 um  
   2.75 GeV   3.493E+00  1.467E-03    2.02 mm    80.66 um    10.98 um  
   3.00 GeV   3.268E+00  1.356E-03    2.33 mm    92.45 um    12.56 um  
   3.25 GeV   3.075E+00  1.262E-03    2.67 mm   104.24 um    14.24 um  
   3.50 GeV   2.907E+00  1.180E-03    3.03 mm   116.08 um    16.01 um  
   3.75 GeV   2.759E+00  1.108E-03    3.41 mm   127.99 um    17.87 um  
   4.00 GeV   2.628E+00  1.045E-03    3.81 mm   139.99 um    19.82 um  
   4.50 GeV   2.406E+00  9.393E-04    4.67 mm   185.27 um    23.97 um  
   5.00 GeV   2.225E+00  8.535E-04    5.60 mm   227.41 um    28.45 um  
   5.50 GeV   2.075E+00  7.827E-04    6.60 mm   268.12 um    33.23 um  
   6.00 GeV   1.948E+00  7.231E-04    7.68 mm   308.10 um    38.31 um  
   6.50 GeV   1.839E+00  6.722E-04    8.81 mm   347.74 um    43.67 um  
   7.00 GeV   1.745E+00  6.283E-04   10.02 mm   387.23 um    49.29 um  
   8.00 GeV   1.590E+00  5.563E-04   12.60 mm   533.00 um    61.31 um  
   9.00 GeV   1.468E+00  4.995E-04   15.42 mm   666.00 um    74.26 um  
  10.00 GeV   1.369E+00  4.537E-04   18.46 mm   792.94 um    88.07 um  
  11.00 GeV   1.288E+00  4.158E-04   21.71 mm   916.48 um   102.66 um  
  12.00 GeV   1.219E+00  3.840E-04   25.14 mm     1.04 mm   117.96 um  
  13.00 GeV   1.161E+00  3.568E-04   28.77 mm     1.16 mm   133.93 um  
  14.00 GeV   1.111E+00  3.334E-04   32.56 mm     1.28 mm   150.50 um  
  15.00 GeV   1.067E+00  3.129E-04   36.52 mm     1.39 mm   167.62 um  
  16.00 GeV   1.029E+00  2.950E-04   40.63 mm     1.51 mm   185.25 um  
  17.00 GeV   9.949E-01  2.790E-04   44.89 mm     1.63 mm   203.35 um  
  18.00 GeV   9.648E-01  2.647E-04   49.29 mm     1.74 mm   221.87 um  
  20.00 GeV   9.137E-01  2.403E-04   58.46 mm     2.17 mm   260.07 um  
  22.00 GeV   8.729E-01  2.201E-04   68.11 mm     2.57 mm   299.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.1255E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
