 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/72Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.090E-01  3.050E+00      87 A        35 A        26 A   
   5.50 keV   1.144E-01  3.137E+00      92 A        37 A        28 A   
   6.00 keV   1.194E-01  3.216E+00      97 A        39 A        29 A   
   6.50 keV   1.243E-01  3.288E+00     102 A        41 A        30 A   
   7.00 keV   1.290E-01  3.354E+00     107 A        42 A        32 A   
   8.00 keV   1.379E-01  3.471E+00     117 A        45 A        34 A   
   9.00 keV   1.463E-01  3.573E+00     126 A        48 A        37 A   
  10.00 keV   1.542E-01  3.663E+00     135 A        51 A        39 A   
  11.00 keV   1.617E-01  3.741E+00     144 A        54 A        41 A   
  12.00 keV   1.689E-01  3.811E+00     152 A        57 A        43 A   
  13.00 keV   1.758E-01  3.874E+00     161 A        60 A        45 A   
  14.00 keV   1.824E-01  3.931E+00     169 A        62 A        48 A   
  15.00 keV   1.888E-01  3.982E+00     177 A        65 A        50 A   
  16.00 keV   1.950E-01  4.028E+00     186 A        67 A        52 A   
  17.00 keV   2.010E-01  4.070E+00     194 A        70 A        54 A   
  18.00 keV   2.069E-01  4.109E+00     202 A        72 A        56 A   
  20.00 keV   2.181E-01  4.177E+00     218 A        77 A        59 A   
  22.50 keV   2.313E-01  4.247E+00     237 A        83 A        64 A   
  25.00 keV   2.438E-01  4.304E+00     257 A        89 A        69 A   
  27.50 keV   2.557E-01  4.351E+00     276 A        95 A        73 A   
  30.00 keV   2.671E-01  4.389E+00     295 A       101 A        77 A   
  32.50 keV   2.780E-01  4.421E+00     314 A       106 A        82 A   
  35.00 keV   2.885E-01  4.447E+00     333 A       112 A        86 A   
  37.50 keV   2.986E-01  4.468E+00     351 A       117 A        90 A   
  40.00 keV   3.084E-01  4.484E+00     370 A       123 A        94 A   
  45.00 keV   3.271E-01  4.508E+00     407 A       133 A       102 A   
  50.00 keV   3.448E-01  4.521E+00     444 A       144 A       110 A   
  55.00 keV   3.616E-01  4.525E+00     481 A       155 A       118 A   
  60.00 keV   3.777E-01  4.524E+00     518 A       165 A       126 A   
  65.00 keV   3.931E-01  4.517E+00     555 A       175 A       134 A   
  70.00 keV   4.080E-01  4.506E+00     592 A       186 A       141 A   
  80.00 keV   4.361E-01  4.476E+00     666 A       206 A       157 A   
  90.00 keV   4.626E-01  4.438E+00     741 A       226 A       172 A   
 100.00 keV   4.876E-01  4.394E+00     816 A       246 A       186 A   
 110.00 keV   5.114E-01  4.347E+00     892 A       267 A       201 A   
 120.00 keV   5.341E-01  4.298E+00     968 A       287 A       216 A   
 130.00 keV   5.560E-01  4.248E+00    1045 A       307 A       231 A   
 140.00 keV   5.769E-01  4.197E+00    1123 A       327 A       245 A   
 150.00 keV   6.946E-01  4.146E+00    1200 A       346 A       260 A   
 160.00 keV   8.361E-01  4.096E+00    1277 A       365 A       275 A   
 170.00 keV   9.394E-01  4.046E+00    1352 A       383 A       289 A   
 180.00 keV   1.013E+00  3.996E+00    1427 A       401 A       304 A   
 200.00 keV   1.100E+00  3.900E+00    1578 A       436 A       333 A   
 225.00 keV   1.141E+00  3.786E+00    1768 A       480 A       368 A   
 250.00 keV   1.151E+00  3.677E+00    1963 A       524 A       403 A   
 275.00 keV   1.154E+00  3.575E+00    2163 A       568 A       437 A   
 300.00 keV   1.160E+00  3.478E+00    2368 A       613 A       472 A   
 325.00 keV   1.174E+00  3.387E+00    2577 A       657 A       508 A   
 350.00 keV   1.197E+00  3.302E+00    2789 A       702 A       543 A   
 375.00 keV   1.229E+00  3.221E+00    3005 A       747 A       579 A   
 400.00 keV   1.269E+00  3.144E+00    3224 A       792 A       615 A   
 450.00 keV   1.364E+00  3.003E+00    3666 A       880 A       688 A   
 500.00 keV   1.476E+00  2.876E+00    4113 A       967 A       761 A   
 550.00 keV   1.595E+00  2.761E+00    4562 A      1050 A       835 A   
 600.00 keV   1.717E+00  2.656E+00    5011 A      1130 A       908 A   
 650.00 keV   1.837E+00  2.560E+00    5459 A      1208 A       982 A   
 700.00 keV   1.955E+00  2.472E+00    5905 A      1282 A      1054 A   
 800.00 keV   2.175E+00  2.316E+00    6792 A      1425 A      1196 A   
 900.00 keV   2.373E+00  2.182E+00    7670 A      1558 A      1334 A   
   1.00 MeV   2.546E+00  2.064E+00    8541 A      1682 A      1467 A   
   1.10 MeV   2.697E+00  1.961E+00    9405 A      1799 A      1597 A   
   1.20 MeV   2.829E+00  1.868E+00    1.03 um     1911 A      1722 A   
   1.30 MeV   2.943E+00  1.786E+00    1.11 um     2017 A      1844 A   
   1.40 MeV   3.043E+00  1.712E+00    1.20 um     2118 A      1962 A   
   1.50 MeV   3.131E+00  1.644E+00    1.28 um     2216 A      2078 A   
   1.60 MeV   3.209E+00  1.582E+00    1.37 um     2310 A      2191 A   
   1.70 MeV   3.278E+00  1.526E+00    1.45 um     2401 A      2301 A   
   1.80 MeV   3.342E+00  1.474E+00    1.54 um     2490 A      2409 A   
   2.00 MeV   3.455E+00  1.381E+00    1.71 um     2664 A      2620 A   
   2.25 MeV   3.583E+00  1.283E+00    1.92 um     2871 A      2873 A   
   2.50 MeV   3.708E+00  1.199E+00    2.13 um     3065 A      3116 A   
   2.75 MeV   3.839E+00  1.127E+00    2.34 um     3246 A      3349 A   
   3.00 MeV   3.983E+00  1.064E+00    2.54 um     3416 A      3573 A   
   3.25 MeV   4.143E+00  1.009E+00    2.75 um     3573 A      3787 A   
   3.50 MeV   4.320E+00  9.596E-01    2.95 um     3720 A      3992 A   
   3.75 MeV   4.515E+00  9.155E-01    3.14 um     3855 A      4186 A   
   4.00 MeV   4.727E+00  8.759E-01    3.33 um     3980 A      4370 A   
   4.50 MeV   5.203E+00  8.071E-01    3.69 um     4215 A      4709 A   
   5.00 MeV   5.734E+00  7.495E-01    4.02 um     4411 A      5010 A   
   5.50 MeV   6.310E+00  7.004E-01    4.34 um     4575 A      5276 A   
   6.00 MeV   6.917E+00  6.580E-01    4.62 um     4712 A      5510 A   
   6.50 MeV   7.544E+00  6.210E-01    4.89 um     4829 A      5717 A   
   7.00 MeV   8.182E+00  5.883E-01    5.14 um     4928 A      5900 A   
   8.00 MeV   9.461E+00  5.333E-01    5.59 um     5105 A      6208 A   
   9.00 MeV   1.071E+01  4.886E-01    5.99 um     5240 A      6456 A   
  10.00 MeV   1.189E+01  4.515E-01    6.35 um     5347 A      6660 A   
  11.00 MeV   1.301E+01  4.201E-01    6.68 um     5433 A      6831 A   
  12.00 MeV   1.404E+01  3.932E-01    6.99 um     5504 A      6976 A   
  13.00 MeV   1.499E+01  3.698E-01    7.28 um     5565 A      7102 A   
  14.00 MeV   1.587E+01  3.493E-01    7.55 um     5618 A      7213 A   
  15.00 MeV   1.668E+01  3.312E-01    7.80 um     5664 A      7312 A   
  16.00 MeV   1.742E+01  3.150E-01    8.05 um     5705 A      7400 A   
  17.00 MeV   1.810E+01  3.004E-01    8.29 um     5742 A      7480 A   
  18.00 MeV   1.873E+01  2.873E-01    8.51 um     5775 A      7553 A   
  20.00 MeV   1.984E+01  2.645E-01    8.95 um     5850 A      7682 A   
  22.50 MeV   2.100E+01  2.409E-01    9.47 um     5939 A      7819 A   
  25.00 MeV   2.197E+01  2.216E-01    9.96 um     6017 A      7936 A   
  27.50 MeV   2.279E+01  2.053E-01   10.44 um     6085 A      8038 A   
  30.00 MeV   2.349E+01  1.915E-01   10.90 um     6147 A      8129 A   
  32.50 MeV   2.410E+01  1.795E-01   11.35 um     6204 A      8211 A   
  35.00 MeV   2.464E+01  1.690E-01   11.78 um     6257 A      8286 A   
  37.50 MeV   2.511E+01  1.598E-01   12.21 um     6306 A      8354 A   
  40.00 MeV   2.554E+01  1.517E-01   12.63 um     6353 A      8418 A   
  45.00 MeV   2.629E+01  1.377E-01   13.46 um     6491 A      8533 A   
  50.00 MeV   2.691E+01  1.263E-01   14.26 um     6618 A      8635 A   
  55.00 MeV   2.746E+01  1.168E-01   15.05 um     6736 A      8727 A   
  60.00 MeV   2.793E+01  1.087E-01   15.82 um     6847 A      8811 A   
  65.00 MeV   2.835E+01  1.017E-01   16.59 um     6951 A      8889 A   
  70.00 MeV   2.873E+01  9.562E-02   17.34 um     7050 A      8961 A   
  80.00 MeV   2.937E+01  8.553E-02   18.81 um     7385 A      9093 A   
  90.00 MeV   2.989E+01  7.749E-02   20.26 um     7692 A      9211 A   
 100.00 MeV   3.031E+01  7.092E-02   21.69 um     7977 A      9319 A   
 110.00 MeV   3.065E+01  6.544E-02   23.10 um     8244 A      9419 A   
 120.00 MeV   3.092E+01  6.080E-02   24.49 um     8497 A      9512 A   
 130.00 MeV   3.113E+01  5.681E-02   25.88 um     8738 A      9600 A   
 140.00 MeV   3.128E+01  5.334E-02   27.26 um     8970 A      9684 A   
 150.00 MeV   3.140E+01  5.030E-02   28.63 um     9194 A      9764 A   
 160.00 MeV   3.138E+01  4.761E-02   30.00 um     9411 A      9842 A   
 170.00 MeV   3.118E+01  4.521E-02   31.37 um     9625 A      9917 A   
 180.00 MeV   3.103E+01  4.305E-02   32.75 um     9835 A      9990 A   
 200.00 MeV   3.077E+01  3.933E-02   35.54 um     1.06 um     1.01 um  
 225.00 MeV   3.035E+01  3.554E-02   39.06 um     1.18 um     1.03 um  
 250.00 MeV   2.986E+01  3.246E-02   42.63 um     1.28 um     1.05 um  
 275.00 MeV   2.932E+01  2.990E-02   46.27 um     1.38 um     1.06 um  
 300.00 MeV   2.875E+01  2.773E-02   49.97 um     1.48 um     1.08 um  
 325.00 MeV   2.817E+01  2.587E-02   53.75 um     1.58 um     1.10 um  
 350.00 MeV   2.758E+01  2.426E-02   57.61 um     1.67 um     1.11 um  
 375.00 MeV   2.699E+01  2.284E-02   61.56 um     1.76 um     1.13 um  
 400.00 MeV   2.641E+01  2.160E-02   65.59 um     1.86 um     1.14 um  
 450.00 MeV   2.529E+01  1.949E-02   73.92 um     2.20 um     1.18 um  
 500.00 MeV   2.423E+01  1.777E-02   82.62 um     2.53 um     1.21 um  
 550.00 MeV   2.324E+01  1.635E-02   91.69 um     2.84 um     1.25 um  
 600.00 MeV   2.231E+01  1.515E-02  101.15 um     3.14 um     1.29 um  
 650.00 MeV   2.146E+01  1.412E-02  110.99 um     3.44 um     1.33 um  
 700.00 MeV   2.066E+01  1.323E-02  121.21 um     3.73 um     1.37 um  
 800.00 MeV   1.925E+01  1.176E-02  142.81 um     4.83 um     1.45 um  
 900.00 MeV   1.802E+01  1.060E-02  165.94 um     5.84 um     1.55 um  
   1.00 GeV   1.696E+01  9.656E-03  190.57 um     6.80 um     1.65 um  
   1.10 GeV   1.604E+01  8.874E-03  216.68 um     7.75 um     1.76 um  
   1.20 GeV   1.522E+01  8.215E-03  244.25 um     8.68 um     1.88 um  
   1.30 GeV   1.450E+01  7.652E-03  273.24 um     9.60 um     2.00 um  
   1.40 GeV   1.385E+01  7.164E-03  303.64 um    10.53 um     2.13 um  
   1.50 GeV   1.327E+01  6.737E-03  335.41 um    11.45 um     2.27 um  
   1.60 GeV   1.274E+01  6.361E-03  368.53 um    12.38 um     2.42 um  
   1.70 GeV   1.227E+01  6.026E-03  402.98 um    13.31 um     2.57 um  
   1.80 GeV   1.183E+01  5.726E-03  438.74 um    14.24 um     2.72 um  
   2.00 GeV   1.105E+01  5.212E-03  514.10 um    17.80 um     3.06 um  
   2.25 GeV   1.022E+01  4.691E-03  615.46 um    22.87 um     3.50 um  
   2.50 GeV   9.502E+00  4.268E-03  724.76 um    27.62 um     3.98 um  
   2.75 GeV   8.891E+00  3.919E-03  841.94 um    32.23 um     4.50 um  
   3.00 GeV   8.364E+00  3.624E-03  966.83 um    36.77 um     5.05 um  
   3.25 GeV   7.905E+00  3.373E-03    1.10 mm    41.28 um     5.62 um  
   3.50 GeV   7.501E+00  3.155E-03    1.24 mm    45.79 um     6.23 um  
   3.75 GeV   7.143E+00  2.965E-03    1.39 mm    50.31 um     6.87 um  
   4.00 GeV   6.823E+00  2.798E-03    1.54 mm    54.86 um     7.53 um  
   4.50 GeV   6.275E+00  2.516E-03    1.87 mm    72.00 um     8.95 um  
   5.00 GeV   5.824E+00  2.288E-03    2.23 mm    87.92 um    10.47 um  
   5.50 GeV   5.445E+00  2.099E-03    2.61 mm   103.27 um    12.08 um  
   6.00 GeV   5.109E+00  1.940E-03    3.02 mm   118.37 um    13.80 um  
   6.50 GeV   4.820E+00  1.804E-03    3.45 mm   133.39 um    15.61 um  
   7.00 GeV   4.568E+00  1.687E-03    3.91 mm   148.39 um    17.51 um  
   8.00 GeV   4.152E+00  1.495E-03    4.90 mm   204.06 um    21.58 um  
   9.00 GeV   3.822E+00  1.343E-03    5.98 mm   255.13 um    25.98 um  
  10.00 GeV   3.553E+00  1.220E-03    7.15 mm   304.13 um    30.69 um  
  11.00 GeV   3.330E+00  1.119E-03    8.40 mm   352.06 um    35.69 um  
  12.00 GeV   3.142E+00  1.034E-03    9.73 mm   399.38 um    40.97 um  
  13.00 GeV   2.982E+00  9.610E-04   11.14 mm   446.34 um    46.49 um  
  14.00 GeV   2.843E+00  8.982E-04   12.62 mm   493.07 um    52.25 um  
  15.00 GeV   2.722E+00  8.434E-04   14.17 mm   539.63 um    58.24 um  
  16.00 GeV   2.616E+00  7.951E-04   15.78 mm   586.06 um    64.43 um  
  17.00 GeV   2.522E+00  7.523E-04   17.46 mm   632.38 um    70.81 um  
  18.00 GeV   2.437E+00  7.140E-04   19.20 mm   678.58 um    77.37 um  
  20.00 GeV   2.294E+00  6.484E-04   22.84 mm   852.42 um    91.01 um  
  22.50 GeV   2.149E+00  5.821E-04   27.70 mm     1.09 mm   108.88 um  
  25.00 GeV   2.034E+00  5.286E-04   32.85 mm     1.32 mm   127.54 um  
  27.50 GeV   1.939E+00  4.843E-04   38.27 mm     1.52 mm   146.87 um  
  28.80 GeV   1.898E+00  4.642E-04   41.19 mm     1.58 mm   157.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.5790E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
