 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/199Fr_in_si.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.136E-01  1.938E+00      43 A        12 A         9 A   
   1.10 keV   2.240E-01  2.042E+00      45 A        13 A         9 A   
   1.20 keV   2.339E-01  2.141E+00      46 A        13 A         9 A   
   1.30 keV   2.435E-01  2.236E+00      48 A        14 A        10 A   
   1.40 keV   2.527E-01  2.327E+00      49 A        14 A        10 A   
   1.50 keV   2.616E-01  2.415E+00      51 A        14 A        10 A   
   1.60 keV   2.701E-01  2.499E+00      52 A        15 A        11 A   
   1.70 keV   2.784E-01  2.580E+00      53 A        15 A        11 A   
   1.80 keV   2.865E-01  2.659E+00      55 A        15 A        11 A   
   2.00 keV   3.020E-01  2.809E+00      57 A        16 A        12 A   
   2.25 keV   3.203E-01  2.985E+00      60 A        17 A        12 A   
   2.50 keV   3.377E-01  3.149E+00      63 A        18 A        13 A   
   2.75 keV   3.541E-01  3.304E+00      65 A        18 A        13 A   
   3.00 keV   3.699E-01  3.451E+00      68 A        19 A        14 A   
   3.25 keV   3.850E-01  3.590E+00      70 A        20 A        14 A   
   3.50 keV   3.995E-01  3.722E+00      72 A        20 A        14 A   
   3.75 keV   4.135E-01  3.849E+00      75 A        21 A        15 A   
   4.00 keV   4.271E-01  3.970E+00      77 A        21 A        15 A   
   4.50 keV   4.530E-01  4.199E+00      81 A        22 A        16 A   
