 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/193Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 192.9829 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 192.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.186E-01  1.938E+00      42 A        12 A         9 A   
   1.10 keV   2.292E-01  2.041E+00      44 A        13 A         9 A   
   1.20 keV   2.394E-01  2.140E+00      46 A        13 A         9 A   
   1.30 keV   2.492E-01  2.234E+00      47 A        14 A        10 A   
   1.40 keV   2.586E-01  2.324E+00      49 A        14 A        10 A   
   1.50 keV   2.677E-01  2.411E+00      50 A        14 A        10 A   
   1.60 keV   2.765E-01  2.494E+00      51 A        15 A        11 A   
   1.70 keV   2.850E-01  2.575E+00      53 A        15 A        11 A   
   1.80 keV   2.932E-01  2.652E+00      54 A        16 A        11 A   
   2.00 keV   3.091E-01  2.801E+00      56 A        16 A        12 A   
   2.25 keV   3.278E-01  2.975E+00      59 A        17 A        12 A   
   2.50 keV   3.456E-01  3.137E+00      62 A        18 A        13 A   
   2.75 keV   3.624E-01  3.290E+00      65 A        18 A        13 A   
   3.00 keV   3.786E-01  3.434E+00      67 A        19 A        14 A   
   3.25 keV   3.940E-01  3.572E+00      70 A        20 A        14 A   
   3.50 keV   4.089E-01  3.702E+00      72 A        20 A        15 A   
   3.75 keV   4.232E-01  3.827E+00      74 A        21 A        15 A   
   4.00 keV   4.371E-01  3.946E+00      76 A        21 A        15 A   
   4.50 keV   4.636E-01  4.171E+00      81 A        23 A        16 A   
