 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/98Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 97.9127 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 97.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.797E-02  1.957E+00      36 A        15 A        11 A   
   1.10 keV   9.226E-02  2.049E+00      37 A        15 A        11 A   
   1.20 keV   9.636E-02  2.136E+00      39 A        16 A        11 A   
   1.30 keV   1.003E-01  2.217E+00      40 A        16 A        12 A   
   1.40 keV   1.041E-01  2.295E+00      42 A        17 A        12 A   
   1.50 keV   1.077E-01  2.369E+00      43 A        17 A        13 A   
   1.60 keV   1.113E-01  2.440E+00      44 A        18 A        13 A   
   1.70 keV   1.147E-01  2.508E+00      46 A        18 A        13 A   
   1.80 keV   1.180E-01  2.573E+00      47 A        19 A        14 A   
   2.00 keV   1.244E-01  2.695E+00      49 A        20 A        14 A   
   2.25 keV   1.320E-01  2.837E+00      52 A        21 A        15 A   
   2.50 keV   1.391E-01  2.967E+00      55 A        21 A        16 A   
   2.75 keV   1.459E-01  3.088E+00      58 A        22 A        16 A   
   3.00 keV   1.524E-01  3.201E+00      60 A        23 A        17 A   
   3.25 keV   1.586E-01  3.306E+00      63 A        24 A        18 A   
   3.50 keV   1.646E-01  3.406E+00      65 A        25 A        18 A   
   3.75 keV   1.704E-01  3.500E+00      68 A        26 A        19 A   
   4.00 keV   1.759E-01  3.589E+00      70 A        26 A        19 A   
   4.50 keV   1.866E-01  3.754E+00      74 A        28 A        21 A   
