 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/216Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 216.0087 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 216.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.036E-01  1.890E+00      45 A        12 A         9 A   
   1.10 keV   2.135E-01  1.992E+00      47 A        13 A         9 A   
   1.20 keV   2.230E-01  2.090E+00      48 A        13 A        10 A   
   1.30 keV   2.321E-01  2.184E+00      50 A        14 A        10 A   
   1.40 keV   2.409E-01  2.273E+00      51 A        14 A        10 A   
   1.50 keV   2.493E-01  2.359E+00      53 A        14 A        10 A   
   1.60 keV   2.575E-01  2.442E+00      54 A        15 A        11 A   
   1.70 keV   2.654E-01  2.523E+00      56 A        15 A        11 A   
   1.80 keV   2.731E-01  2.600E+00      57 A        16 A        11 A   
   2.00 keV   2.879E-01  2.749E+00      59 A        16 A        12 A   
   2.25 keV   3.054E-01  2.922E+00      62 A        17 A        12 A   
   2.50 keV   3.219E-01  3.085E+00      65 A        18 A        13 A   
   2.75 keV   3.376E-01  3.238E+00      68 A        18 A        13 A   
   3.00 keV   3.526E-01  3.384E+00      71 A        19 A        14 A   
   3.25 keV   3.670E-01  3.522E+00      73 A        20 A        14 A   
   3.50 keV   3.808E-01  3.653E+00      75 A        20 A        15 A   
   3.75 keV   3.942E-01  3.779E+00      78 A        21 A        15 A   
   4.00 keV   4.071E-01  3.900E+00      80 A        22 A        15 A   
   4.50 keV   4.318E-01  4.127E+00      84 A        23 A        16 A   
