 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/151Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  1.936E+00      41 A        14 A        10 A   
   1.10 keV   1.446E-01  2.034E+00      43 A        14 A        10 A   
   1.20 keV   1.511E-01  2.127E+00      44 A        15 A        11 A   
   1.30 keV   1.572E-01  2.216E+00      46 A        15 A        11 A   
   1.40 keV   1.632E-01  2.300E+00      47 A        15 A        11 A   
   1.50 keV   1.689E-01  2.381E+00      49 A        16 A        11 A   
   1.60 keV   1.744E-01  2.459E+00      50 A        16 A        12 A   
   1.70 keV   1.798E-01  2.534E+00      51 A        17 A        12 A   
   1.80 keV   1.850E-01  2.606E+00      53 A        17 A        12 A   
   2.00 keV   1.950E-01  2.742E+00      55 A        18 A        13 A   
   2.25 keV   2.069E-01  2.901E+00      58 A        19 A        14 A   
   2.50 keV   2.180E-01  3.049E+00      61 A        20 A        14 A   
   2.75 keV   2.287E-01  3.187E+00      64 A        20 A        15 A   
   3.00 keV   2.389E-01  3.317E+00      66 A        21 A        15 A   
   3.25 keV   2.486E-01  3.440E+00      69 A        22 A        16 A   
   3.50 keV   2.580E-01  3.556E+00      71 A        23 A        16 A   
   3.75 keV   2.671E-01  3.667E+00      73 A        23 A        17 A   
   4.00 keV   2.758E-01  3.772E+00      76 A        24 A        17 A   
   4.50 keV   2.925E-01  3.969E+00      80 A        25 A        18 A   
