 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/89Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 88.90745 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 88.90745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.858E-01  3.584E+00      81 A        31 A        23 A   
   5.50 keV   1.948E-01  3.702E+00      86 A        32 A        24 A   
   6.00 keV   2.035E-01  3.810E+00      90 A        34 A        25 A   
   6.50 keV   2.118E-01  3.910E+00      94 A        35 A        26 A   
   7.00 keV   2.198E-01  4.003E+00      98 A        36 A        27 A   
   8.00 keV   2.350E-01  4.171E+00     106 A        39 A        29 A   
   9.00 keV   2.492E-01  4.318E+00     114 A        41 A        31 A   
  10.00 keV   2.627E-01  4.450E+00     122 A        43 A        33 A   
  11.00 keV   2.756E-01  4.568E+00     129 A        46 A        35 A   
  12.00 keV   2.878E-01  4.674E+00     136 A        48 A        36 A   
  13.00 keV   2.996E-01  4.772E+00     143 A        50 A        38 A   
  14.00 keV   3.109E-01  4.861E+00     150 A        52 A        40 A   
  15.00 keV   3.218E-01  4.943E+00     157 A        54 A        41 A   
  16.00 keV   3.323E-01  5.018E+00     163 A        56 A        43 A   
  17.00 keV   3.426E-01  5.088E+00     170 A        57 A        44 A   
  18.00 keV   3.525E-01  5.153E+00     176 A        59 A        46 A   
  20.00 keV   3.716E-01  5.270E+00     189 A        63 A        49 A   
  22.50 keV   3.941E-01  5.396E+00     205 A        67 A        52 A   
  25.00 keV   4.154E-01  5.504E+00     220 A        72 A        56 A   
  27.50 keV   4.357E-01  5.598E+00     235 A        76 A        59 A   
  30.00 keV   4.551E-01  5.679E+00     250 A        80 A        62 A   
  32.50 keV   4.736E-01  5.750E+00     264 A        84 A        65 A   
  35.00 keV   4.915E-01  5.812E+00     279 A        88 A        69 A   
  37.50 keV   5.088E-01  5.868E+00     293 A        91 A        72 A   
  40.00 keV   5.255E-01  5.916E+00     307 A        95 A        75 A   
  45.00 keV   5.573E-01  5.998E+00     335 A       103 A        81 A   
  50.00 keV   5.875E-01  6.062E+00     363 A       110 A        86 A   
  55.00 keV   6.162E-01  6.112E+00     390 A       117 A        92 A   
  60.00 keV   6.436E-01  6.152E+00     417 A       124 A        98 A   
  65.00 keV   6.698E-01  6.182E+00     444 A       131 A       103 A   
  70.00 keV   6.951E-01  6.205E+00     471 A       138 A       109 A   
  80.00 keV   7.431E-01  6.234E+00     525 A       151 A       119 A   
  90.00 keV   7.882E-01  6.244E+00     578 A       164 A       130 A   
 100.00 keV   8.308E-01  6.241E+00     630 A       177 A       140 A   
 110.00 keV   8.714E-01  6.228E+00     683 A       190 A       150 A   
 120.00 keV   9.101E-01  6.208E+00     736 A       203 A       160 A   
 130.00 keV   9.473E-01  6.182E+00     789 A       216 A       170 A   
 140.00 keV   9.830E-01  6.152E+00     842 A       228 A       179 A   
 150.00 keV   1.018E+00  6.118E+00     895 A       240 A       189 A   
 160.00 keV   1.051E+00  6.082E+00     948 A       253 A       199 A   
 170.00 keV   1.083E+00  6.044E+00    1001 A       265 A       208 A   
 180.00 keV   1.139E+00  6.004E+00    1054 A       277 A       218 A   
 200.00 keV   1.367E+00  5.922E+00    1160 A       301 A       236 A   
 225.00 keV   1.545E+00  5.816E+00    1290 A       329 A       260 A   
 250.00 keV   1.653E+00  5.710E+00    1421 A       357 A       282 A   
 275.00 keV   1.723E+00  5.605E+00    1552 A       385 A       305 A   
 300.00 keV   1.776E+00  5.502E+00    1684 A       412 A       327 A   
 325.00 keV   1.822E+00  5.401E+00    1817 A       439 A       349 A   
 350.00 keV   1.868E+00  5.304E+00    1952 A       466 A       371 A   
 375.00 keV   1.916E+00  5.209E+00    2088 A       493 A       393 A   
 400.00 keV   1.968E+00  5.118E+00    2226 A       520 A       415 A   
 450.00 keV   2.081E+00  4.945E+00    2503 A       573 A       458 A   
 500.00 keV   2.203E+00  4.783E+00    2783 A       625 A       502 A   
 550.00 keV   2.331E+00  4.633E+00    3065 A       676 A       545 A   
 600.00 keV   2.462E+00  4.493E+00    3349 A       726 A       589 A   
 650.00 keV   2.592E+00  4.363E+00    3633 A       775 A       632 A   
 700.00 keV   2.721E+00  4.241E+00    3918 A       822 A       675 A   
 800.00 keV   2.971E+00  4.019E+00    4489 A       915 A       759 A   
 900.00 keV   3.207E+00  3.823E+00    5059 A      1003 A       843 A   
   1.00 MeV   3.430E+00  3.648E+00    5627 A      1086 A       924 A   
   1.10 MeV   3.641E+00  3.491E+00    6193 A      1166 A      1004 A   
   1.20 MeV   3.841E+00  3.349E+00    6755 A      1242 A      1083 A   
   1.30 MeV   4.032E+00  3.220E+00    7315 A      1314 A      1159 A   
   1.40 MeV   4.216E+00  3.102E+00    7871 A      1383 A      1234 A   
   1.50 MeV   4.394E+00  2.994E+00    8423 A      1449 A      1307 A   
   1.60 MeV   4.567E+00  2.895E+00    8971 A      1513 A      1378 A   
   1.70 MeV   4.736E+00  2.803E+00    9514 A      1574 A      1448 A   
   1.80 MeV   4.902E+00  2.717E+00    1.01 um     1632 A      1516 A   
   2.00 MeV   5.228E+00  2.563E+00    1.11 um     1745 A      1647 A   
   2.25 MeV   5.627E+00  2.397E+00    1.24 um     1875 A      1802 A   
   2.50 MeV   6.021E+00  2.255E+00    1.37 um     1992 A      1948 A   
   2.75 MeV   6.415E+00  2.130E+00    1.49 um     2099 A      2085 A   
   3.00 MeV   6.808E+00  2.021E+00    1.61 um     2196 A      2213 A   
   3.25 MeV   7.202E+00  1.924E+00    1.73 um     2284 A      2334 A   
   3.50 MeV   7.596E+00  1.837E+00    1.84 um     2365 A      2447 A   
   3.75 MeV   7.991E+00  1.758E+00    1.95 um     2439 A      2554 A   
   4.00 MeV   8.384E+00  1.687E+00    2.05 um     2507 A      2654 A   
   4.50 MeV   9.166E+00  1.563E+00    2.25 um     2634 A      2837 A   
   5.00 MeV   9.935E+00  1.458E+00    2.44 um     2742 A      3001 A   
   5.50 MeV   1.069E+01  1.368E+00    2.62 um     2836 A      3147 A   
   6.00 MeV   1.142E+01  1.290E+00    2.79 um     2917 A      3278 A   
   6.50 MeV   1.212E+01  1.221E+00    2.95 um     2989 A      3397 A   
   7.00 MeV   1.280E+01  1.160E+00    3.11 um     3052 A      3506 A   
   8.00 MeV   1.407E+01  1.057E+00    3.40 um     3174 A      3696 A   
   9.00 MeV   1.522E+01  9.720E-01    3.67 um     3273 A      3859 A   
  10.00 MeV   1.627E+01  9.012E-01    3.92 um     3358 A      4000 A   
  11.00 MeV   1.721E+01  8.411E-01    4.17 um     3430 A      4124 A   
  12.00 MeV   1.806E+01  7.893E-01    4.40 um     3494 A      4236 A   
  13.00 MeV   1.883E+01  7.441E-01    4.62 um     3551 A      4336 A   
  14.00 MeV   1.954E+01  7.043E-01    4.83 um     3602 A      4428 A   
  15.00 MeV   2.018E+01  6.690E-01    5.04 um     3648 A      4512 A   
  16.00 MeV   2.076E+01  6.374E-01    5.24 um     3691 A      4589 A   
  17.00 MeV   2.131E+01  6.090E-01    5.44 um     3731 A      4662 A   
  18.00 MeV   2.181E+01  5.832E-01    5.63 um     3767 A      4730 A   
  20.00 MeV   2.272E+01  5.383E-01    6.01 um     3852 A      4853 A   
  22.50 MeV   2.371E+01  4.918E-01    6.46 um     3956 A      4990 A   
  25.00 MeV   2.459E+01  4.533E-01    6.90 um     4048 A      5112 A   
  27.50 MeV   2.538E+01  4.209E-01    7.32 um     4130 A      5221 A   
  30.00 MeV   2.611E+01  3.932E-01    7.73 um     4206 A      5320 A   
  32.50 MeV   2.680E+01  3.693E-01    8.13 um     4275 A      5412 A   
  35.00 MeV   2.745E+01  3.483E-01    8.52 um     4339 A      5496 A   
  37.50 MeV   2.808E+01  3.298E-01    8.90 um     4399 A      5575 A   
  40.00 MeV   2.868E+01  3.133E-01    9.27 um     4454 A      5648 A   
  45.00 MeV   2.982E+01  2.851E-01   10.00 um     4614 A      5782 A   
  50.00 MeV   3.089E+01  2.620E-01   10.70 um     4756 A      5902 A   
  55.00 MeV   3.191E+01  2.426E-01   11.38 um     4883 A      6010 A   
  60.00 MeV   3.288E+01  2.261E-01   12.04 um     5000 A      6109 A   
  65.00 MeV   3.380E+01  2.118E-01   12.68 um     5107 A      6199 A   
  70.00 MeV   3.467E+01  1.994E-01   13.31 um     5206 A      6283 A   
  80.00 MeV   3.629E+01  1.787E-01   14.51 um     5516 A      6434 A   
  90.00 MeV   3.775E+01  1.622E-01   15.67 um     5786 A      6567 A   
 100.00 MeV   3.906E+01  1.487E-01   16.78 um     6025 A      6686 A   
 110.00 MeV   4.023E+01  1.374E-01   17.87 um     6241 A      6793 A   
 120.00 MeV   4.127E+01  1.278E-01   18.92 um     6437 A      6892 A   
 130.00 MeV   4.219E+01  1.195E-01   19.95 um     6619 A      6983 A   
 140.00 MeV   4.300E+01  1.123E-01   20.95 um     6788 A      7068 A   
 150.00 MeV   4.372E+01  1.060E-01   21.94 um     6947 A      7148 A   
 160.00 MeV   4.435E+01  1.004E-01   22.92 um     7098 A      7223 A   
 170.00 MeV   4.490E+01  9.541E-02   23.88 um     7241 A      7294 A   
 180.00 MeV   4.539E+01  9.092E-02   24.83 um     7378 A      7362 A   
 200.00 MeV   4.599E+01  8.316E-02   26.72 um     7866 A      7489 A   
 225.00 MeV   4.610E+01  7.526E-02   29.05 um     8555 A      7637 A   
 250.00 MeV   4.621E+01  6.880E-02   31.38 um     9189 A      7775 A   
 275.00 MeV   4.614E+01  6.343E-02   33.71 um     9781 A      7906 A   
 300.00 MeV   4.592E+01  5.888E-02   36.04 um     1.03 um     8031 A   
 325.00 MeV   4.559E+01  5.497E-02   38.39 um     1.09 um     8151 A   
 350.00 MeV   4.518E+01  5.159E-02   40.76 um     1.14 um     8269 A   
 375.00 MeV   4.471E+01  4.861E-02   43.16 um     1.19 um     8384 A   
 400.00 MeV   4.420E+01  4.598E-02   45.58 um     1.24 um     8497 A   
 450.00 MeV   4.309E+01  4.154E-02   50.51 um     1.43 um     8720 A   
 500.00 MeV   4.193E+01  3.792E-02   55.57 um     1.60 um     8941 A   
 550.00 MeV   4.076E+01  3.491E-02   60.78 um     1.76 um     9161 A   
 600.00 MeV   3.961E+01  3.237E-02   66.13 um     1.92 um     9383 A   
 650.00 MeV   3.850E+01  3.019E-02   71.65 um     2.07 um     9608 A   
 700.00 MeV   3.743E+01  2.830E-02   77.32 um     2.23 um     9836 A   
 800.00 MeV   3.545E+01  2.519E-02   89.14 um     2.79 um     1.03 um  
 900.00 MeV   3.366E+01  2.272E-02  101.61 um     3.30 um     1.08 um  
   1.00 GeV   3.205E+01  2.071E-02  114.72 um     3.79 um     1.13 um  
   1.10 GeV   3.060E+01  1.905E-02  128.47 um     4.26 um     1.18 um  
   1.20 GeV   2.930E+01  1.765E-02  142.85 um     4.73 um     1.24 um  
   1.30 GeV   2.812E+01  1.644E-02  157.86 um     5.18 um     1.30 um  
   1.40 GeV   2.704E+01  1.540E-02  173.47 um     5.64 um     1.36 um  
   1.50 GeV   2.606E+01  1.449E-02  189.70 um     6.09 um     1.42 um  
   1.60 GeV   2.515E+01  1.369E-02  206.52 um     6.54 um     1.49 um  
   1.70 GeV   2.431E+01  1.297E-02  223.94 um     6.99 um     1.56 um  
   1.80 GeV   2.353E+01  1.233E-02  241.94 um     7.44 um     1.63 um  
   2.00 GeV   2.211E+01  1.123E-02  279.71 um     9.17 um     1.78 um  
   2.25 GeV   2.056E+01  1.012E-02  330.23 um    11.63 um     1.98 um  
   2.50 GeV   1.918E+01  9.211E-03  384.46 um    13.94 um     2.19 um  
   2.75 GeV   1.799E+01  8.461E-03  442.43 um    16.18 um     2.42 um  
   3.00 GeV   1.701E+01  7.829E-03  504.00 um    18.38 um     2.67 um  
   3.25 GeV   1.614E+01  7.289E-03  569.01 um    20.56 um     2.93 um  
   3.50 GeV   1.536E+01  6.822E-03  637.41 um    22.73 um     3.20 um  
   3.75 GeV   1.467E+01  6.413E-03  709.14 um    24.90 um     3.48 um  
   4.00 GeV   1.405E+01  6.053E-03  784.16 um    27.07 um     3.77 um  
   4.50 GeV   1.297E+01  5.446E-03  943.78 um    35.27 um     4.40 um  
   5.00 GeV   1.206E+01  4.955E-03    1.12 mm    42.88 um     5.07 um  
   5.50 GeV   1.130E+01  4.548E-03    1.30 mm    50.21 um     5.79 um  
   6.00 GeV   1.064E+01  4.206E-03    1.50 mm    57.40 um     6.54 um  
   6.50 GeV   1.007E+01  3.913E-03    1.71 mm    64.52 um     7.34 um  
   7.00 GeV   9.571E+00  3.660E-03    1.92 mm    71.61 um     8.17 um  
   8.00 GeV   8.735E+00  3.245E-03    2.40 mm    97.87 um     9.95 um  
   9.00 GeV   8.063E+00  2.917E-03    2.91 mm   121.91 um    11.86 um  
  10.00 GeV   7.504E+00  2.652E-03    3.46 mm   144.95 um    13.91 um  
  11.00 GeV   7.026E+00  2.433E-03    4.06 mm   167.53 um    16.08 um  
  12.00 GeV   6.621E+00  2.248E-03    4.69 mm   189.91 um    18.37 um  
  13.00 GeV   6.274E+00  2.091E-03    5.36 mm   212.18 um    20.77 um  
  14.00 GeV   5.973E+00  1.955E-03    6.06 mm   234.42 um    23.27 um  
  15.00 GeV   5.709E+00  1.836E-03    6.80 mm   256.64 um    25.88 um  
  16.00 GeV   5.476E+00  1.731E-03    7.57 mm   278.86 um    28.59 um  
  17.00 GeV   5.269E+00  1.638E-03    8.37 mm   301.10 um    31.38 um  
  18.00 GeV   5.084E+00  1.555E-03    9.20 mm   323.35 um    34.27 um  
  20.00 GeV   4.766E+00  1.413E-03   10.95 mm   407.36 um    40.28 um  
  22.50 GeV   4.446E+00  1.269E-03   13.29 mm   525.00 um    48.20 um  
  25.00 GeV   4.187E+00  1.153E-03   15.79 mm   632.83 um    56.53 um  
  27.50 GeV   3.975E+00  1.057E-03   18.43 mm   734.91 um    65.20 um  
  30.00 GeV   3.797E+00  9.759E-04   21.20 mm   833.10 um    74.19 um  
  32.50 GeV   3.647E+00  9.071E-04   24.10 mm   928.37 um    83.45 um  
  35.00 GeV   3.518E+00  8.476E-04   27.10 mm     1.02 mm    92.94 um  
  35.60 GeV   3.491E+00  8.345E-04   27.84 mm     1.03 mm    95.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.6395E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
