 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/160Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.780E-01  1.945E+00      41 A        13 A         9 A   
   1.10 keV   1.867E-01  2.045E+00      42 A        13 A        10 A   
   1.20 keV   1.950E-01  2.139E+00      44 A        14 A        10 A   
   1.30 keV   2.030E-01  2.230E+00      45 A        14 A        10 A   
   1.40 keV   2.107E-01  2.316E+00      47 A        15 A        11 A   
   1.50 keV   2.181E-01  2.399E+00      48 A        15 A        11 A   
   1.60 keV   2.252E-01  2.478E+00      50 A        16 A        11 A   
   1.70 keV   2.321E-01  2.555E+00      51 A        16 A        12 A   
   1.80 keV   2.389E-01  2.629E+00      52 A        16 A        12 A   
   2.00 keV   2.518E-01  2.769E+00      55 A        17 A        12 A   
   2.25 keV   2.671E-01  2.932E+00      58 A        18 A        13 A   
   2.50 keV   2.815E-01  3.085E+00      60 A        19 A        14 A   
   2.75 keV   2.953E-01  3.227E+00      63 A        20 A        14 A   
   3.00 keV   3.084E-01  3.361E+00      66 A        20 A        15 A   
   3.25 keV   3.210E-01  3.488E+00      68 A        21 A        15 A   
   3.50 keV   3.331E-01  3.609E+00      70 A        22 A        16 A   
   3.75 keV   3.448E-01  3.723E+00      73 A        22 A        16 A   
   4.00 keV   3.561E-01  3.833E+00      75 A        23 A        17 A   
   4.50 keV   3.777E-01  4.038E+00      79 A        24 A        17 A   
