 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.700E-01  1.901E+00      42 A        13 A         9 A   
   1.10 keV   1.783E-01  1.999E+00      44 A        14 A        10 A   
   1.20 keV   1.862E-01  2.092E+00      46 A        14 A        10 A   
   1.30 keV   1.938E-01  2.181E+00      47 A        15 A        10 A   
   1.40 keV   2.011E-01  2.266E+00      49 A        15 A        11 A   
   1.50 keV   2.082E-01  2.347E+00      50 A        15 A        11 A   
   1.60 keV   2.150E-01  2.425E+00      52 A        16 A        11 A   
   1.70 keV   2.216E-01  2.500E+00      53 A        16 A        12 A   
   1.80 keV   2.280E-01  2.573E+00      54 A        17 A        12 A   
   2.00 keV   2.404E-01  2.710E+00      57 A        17 A        12 A   
   2.25 keV   2.549E-01  2.871E+00      60 A        18 A        13 A   
   2.50 keV   2.687E-01  3.021E+00      63 A        19 A        14 A   
   2.75 keV   2.818E-01  3.161E+00      65 A        20 A        14 A   
   3.00 keV   2.944E-01  3.293E+00      68 A        20 A        15 A   
   3.25 keV   3.064E-01  3.418E+00      70 A        21 A        15 A   
   3.50 keV   3.180E-01  3.537E+00      73 A        22 A        16 A   
   3.75 keV   3.291E-01  3.650E+00      75 A        22 A        16 A   
   4.00 keV   3.399E-01  3.757E+00      78 A        23 A        17 A   
   4.50 keV   3.605E-01  3.959E+00      82 A        24 A        18 A   
