 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/200Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 199.971 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 199.971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.109E-01  1.902E+00      43 A        12 A         9 A   
   1.10 keV   2.212E-01  2.004E+00      45 A        13 A         9 A   
   1.20 keV   2.311E-01  2.101E+00      47 A        13 A        10 A   
   1.30 keV   2.405E-01  2.193E+00      48 A        14 A        10 A   
   1.40 keV   2.496E-01  2.282E+00      50 A        14 A        10 A   
   1.50 keV   2.583E-01  2.367E+00      51 A        15 A        10 A   
   1.60 keV   2.668E-01  2.449E+00      53 A        15 A        11 A   
   1.70 keV   2.750E-01  2.528E+00      54 A        15 A        11 A   
   1.80 keV   2.830E-01  2.604E+00      55 A        16 A        11 A   
   2.00 keV   2.983E-01  2.750E+00      58 A        16 A        12 A   
   2.25 keV   3.164E-01  2.921E+00      61 A        17 A        12 A   
   2.50 keV   3.335E-01  3.080E+00      64 A        18 A        13 A   
   2.75 keV   3.498E-01  3.231E+00      66 A        19 A        13 A   
   3.00 keV   3.654E-01  3.372E+00      69 A        19 A        14 A   
   3.25 keV   3.803E-01  3.507E+00      71 A        20 A        14 A   
   3.50 keV   3.946E-01  3.635E+00      74 A        21 A        15 A   
   3.75 keV   4.085E-01  3.758E+00      76 A        21 A        15 A   
   4.00 keV   4.219E-01  3.875E+00      78 A        22 A        15 A   
   4.50 keV   4.475E-01  4.096E+00      83 A        23 A        16 A   
