 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/107Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.277E-02  1.859E+00      38 A        15 A        11 A   
   1.10 keV   8.681E-02  1.945E+00      40 A        16 A        11 A   
   1.20 keV   9.066E-02  2.026E+00      42 A        16 A        12 A   
   1.30 keV   9.437E-02  2.103E+00      43 A        17 A        12 A   
   1.40 keV   9.793E-02  2.176E+00      45 A        17 A        12 A   
   1.50 keV   1.014E-01  2.246E+00      46 A        18 A        13 A   
   1.60 keV   1.047E-01  2.312E+00      48 A        18 A        13 A   
   1.70 keV   1.079E-01  2.376E+00      49 A        19 A        14 A   
   1.80 keV   1.110E-01  2.437E+00      50 A        19 A        14 A   
   2.00 keV   1.170E-01  2.552E+00      53 A        20 A        15 A   
   2.25 keV   1.241E-01  2.685E+00      56 A        21 A        15 A   
   2.50 keV   1.309E-01  2.807E+00      59 A        22 A        16 A   
   2.75 keV   1.373E-01  2.920E+00      62 A        23 A        17 A   
   3.00 keV   1.434E-01  3.025E+00      65 A        24 A        17 A   
   3.25 keV   1.492E-01  3.124E+00      67 A        25 A        18 A   
   3.50 keV   1.548E-01  3.217E+00      70 A        25 A        19 A   
   3.75 keV   1.603E-01  3.304E+00      73 A        26 A        19 A   
   4.00 keV   1.655E-01  3.387E+00      75 A        27 A        20 A   
   4.50 keV   1.756E-01  3.541E+00      80 A        29 A        21 A   
