 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/79Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 78.93285 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 78.93285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.925E-01  3.234E+00      84 A        33 A        25 A   
   5.50 keV   2.019E-01  3.331E+00      89 A        35 A        26 A   
   6.00 keV   2.109E-01  3.420E+00      94 A        36 A        27 A   
   6.50 keV   2.195E-01  3.501E+00      99 A        38 A        28 A   
   7.00 keV   2.278E-01  3.577E+00     103 A        39 A        29 A   
   8.00 keV   2.435E-01  3.711E+00     112 A        42 A        32 A   
   9.00 keV   2.583E-01  3.828E+00     120 A        45 A        34 A   
  10.00 keV   2.722E-01  3.932E+00     129 A        47 A        36 A   
  11.00 keV   2.855E-01  4.024E+00     137 A        50 A        38 A   
  12.00 keV   2.982E-01  4.106E+00     145 A        52 A        40 A   
  13.00 keV   3.104E-01  4.180E+00     153 A        54 A        42 A   
  14.00 keV   3.221E-01  4.248E+00     160 A        57 A        44 A   
  15.00 keV   3.334E-01  4.309E+00     168 A        59 A        45 A   
  16.00 keV   3.444E-01  4.365E+00     175 A        61 A        47 A   
  17.00 keV   3.550E-01  4.417E+00     183 A        63 A        49 A   
  18.00 keV   3.652E-01  4.464E+00     190 A        66 A        51 A   
  20.00 keV   3.850E-01  4.548E+00     204 A        70 A        54 A   
  22.50 keV   4.084E-01  4.637E+00     222 A        75 A        58 A   
  25.00 keV   4.305E-01  4.710E+00     239 A        80 A        62 A   
  27.50 keV   4.515E-01  4.773E+00     257 A        85 A        66 A   
  30.00 keV   4.715E-01  4.825E+00     274 A        90 A        70 A   
  32.50 keV   4.908E-01  4.869E+00     290 A        94 A        73 A   
  35.00 keV   5.093E-01  4.907E+00     307 A        99 A        77 A   
  37.50 keV   5.272E-01  4.939E+00     324 A       104 A        81 A   
  40.00 keV   5.445E-01  4.966E+00     340 A       108 A        84 A   
  45.00 keV   5.775E-01  5.008E+00     373 A       117 A        91 A   
  50.00 keV   6.087E-01  5.038E+00     405 A       126 A        98 A   
  55.00 keV   6.385E-01  5.057E+00     437 A       134 A       105 A   
  60.00 keV   6.669E-01  5.068E+00     469 A       143 A       111 A   
  65.00 keV   6.941E-01  5.073E+00     501 A       151 A       118 A   
  70.00 keV   7.203E-01  5.073E+00     533 A       160 A       124 A   
  80.00 keV   7.700E-01  5.060E+00     596 A       176 A       137 A   
  90.00 keV   8.167E-01  5.036E+00     660 A       192 A       149 A   
 100.00 keV   8.609E-01  5.004E+00     723 A       208 A       161 A   
 110.00 keV   9.029E-01  4.967E+00     787 A       224 A       174 A   
 120.00 keV   9.431E-01  4.926E+00     850 A       240 A       186 A   
 130.00 keV   9.816E-01  4.882E+00     914 A       255 A       197 A   
 140.00 keV   1.019E+00  4.837E+00     979 A       271 A       209 A   
 150.00 keV   1.054E+00  4.790E+00    1043 A       286 A       221 A   
 160.00 keV   1.103E+00  4.743E+00    1108 A       301 A       233 A   
 170.00 keV   1.192E+00  4.695E+00    1172 A       316 A       244 A   
 180.00 keV   1.268E+00  4.648E+00    1237 A       331 A       256 A   
 200.00 keV   1.386E+00  4.554E+00    1365 A       360 A       279 A   
 225.00 keV   1.494E+00  4.439E+00    1526 A       395 A       307 A   
 250.00 keV   1.578E+00  4.329E+00    1688 A       430 A       335 A   
 275.00 keV   1.650E+00  4.223E+00    1851 A       464 A       363 A   
 300.00 keV   1.717E+00  4.122E+00    2016 A       498 A       391 A   
 325.00 keV   1.782E+00  4.026E+00    2182 A       532 A       418 A   
 350.00 keV   1.848E+00  3.934E+00    2350 A       565 A       446 A   
 375.00 keV   1.914E+00  3.847E+00    2519 A       597 A       473 A   
 400.00 keV   1.979E+00  3.764E+00    2688 A       629 A       500 A   
 450.00 keV   2.110E+00  3.610E+00    3030 A       693 A       554 A   
 500.00 keV   2.239E+00  3.470E+00    3374 A       755 A       608 A   
 550.00 keV   2.365E+00  3.341E+00    3719 A       815 A       662 A   
 600.00 keV   2.486E+00  3.224E+00    4065 A       873 A       715 A   
 650.00 keV   2.605E+00  3.115E+00    4412 A       929 A       768 A   
 700.00 keV   2.719E+00  3.015E+00    4759 A       984 A       820 A   
 800.00 keV   2.939E+00  2.836E+00    5453 A      1090 A       922 A   
 900.00 keV   3.149E+00  2.680E+00    6143 A      1189 A      1022 A   
   1.00 MeV   3.351E+00  2.543E+00    6829 A      1283 A      1120 A   
   1.10 MeV   3.546E+00  2.422E+00    7509 A      1371 A      1214 A   
   1.20 MeV   3.738E+00  2.314E+00    8182 A      1455 A      1306 A   
   1.30 MeV   3.925E+00  2.216E+00    8847 A      1533 A      1395 A   
   1.40 MeV   4.111E+00  2.127E+00    9504 A      1608 A      1481 A   
   1.50 MeV   4.294E+00  2.047E+00    1.02 um     1678 A      1564 A   
   1.60 MeV   4.476E+00  1.973E+00    1.08 um     1744 A      1645 A   
   1.70 MeV   4.657E+00  1.905E+00    1.14 um     1807 A      1722 A   
   1.80 MeV   4.838E+00  1.843E+00    1.20 um     1867 A      1798 A   
   2.00 MeV   5.196E+00  1.731E+00    1.32 um     1980 A      1941 A   
   2.25 MeV   5.642E+00  1.611E+00    1.47 um     2107 A      2106 A   
   2.50 MeV   6.085E+00  1.509E+00    1.61 um     2219 A      2258 A   
   2.75 MeV   6.524E+00  1.421E+00    1.74 um     2318 A      2397 A   
   3.00 MeV   6.959E+00  1.344E+00    1.87 um     2406 A      2525 A   
   3.25 MeV   7.389E+00  1.276E+00    1.99 um     2485 A      2643 A   
   3.50 MeV   7.813E+00  1.215E+00    2.11 um     2556 A      2752 A   
   3.75 MeV   8.230E+00  1.161E+00    2.23 um     2620 A      2854 A   
   4.00 MeV   8.640E+00  1.112E+00    2.33 um     2677 A      2948 A   
   4.50 MeV   9.433E+00  1.026E+00    2.54 um     2786 A      3117 A   
   5.00 MeV   1.019E+01  9.544E-01    2.74 um     2877 A      3265 A   
   5.50 MeV   1.091E+01  8.931E-01    2.92 um     2955 A      3396 A   
   6.00 MeV   1.159E+01  8.400E-01    3.10 um     3023 A      3513 A   
   6.50 MeV   1.223E+01  7.936E-01    3.26 um     3083 A      3618 A   
   7.00 MeV   1.283E+01  7.526E-01    3.42 um     3136 A      3714 A   
   8.00 MeV   1.393E+01  6.833E-01    3.72 um     3241 A      3882 A   
   9.00 MeV   1.491E+01  6.269E-01    4.01 um     3328 A      4025 A   
  10.00 MeV   1.577E+01  5.799E-01    4.27 um     3402 A      4150 A   
  11.00 MeV   1.654E+01  5.402E-01    4.53 um     3466 A      4260 A   
  12.00 MeV   1.723E+01  5.060E-01    4.77 um     3524 A      4359 A   
  13.00 MeV   1.785E+01  4.763E-01    5.01 um     3575 A      4449 A   
  14.00 MeV   1.842E+01  4.502E-01    5.24 um     3622 A      4531 A   
  15.00 MeV   1.893E+01  4.271E-01    5.46 um     3665 A      4606 A   
  16.00 MeV   1.940E+01  4.065E-01    5.68 um     3704 A      4677 A   
  17.00 MeV   1.984E+01  3.879E-01    5.90 um     3741 A      4742 A   
  18.00 MeV   2.025E+01  3.712E-01    6.11 um     3776 A      4804 A   
  20.00 MeV   2.099E+01  3.420E-01    6.51 um     3861 A      4916 A   
  22.50 MeV   2.180E+01  3.119E-01    7.01 um     3967 A      5042 A   
  25.00 MeV   2.253E+01  2.870E-01    7.49 um     4063 A      5153 A   
  27.50 MeV   2.319E+01  2.661E-01    7.95 um     4149 A      5254 A   
  30.00 MeV   2.380E+01  2.483E-01    8.40 um     4228 A      5347 A   
  32.50 MeV   2.437E+01  2.329E-01    8.84 um     4301 A      5432 A   
  35.00 MeV   2.491E+01  2.195E-01    9.27 um     4369 A      5511 A   
  37.50 MeV   2.542E+01  2.076E-01    9.70 um     4433 A      5584 A   
  40.00 MeV   2.591E+01  1.971E-01   10.11 um     4493 A      5653 A   
  45.00 MeV   2.681E+01  1.791E-01   10.92 um     4674 A      5779 A   
  50.00 MeV   2.765E+01  1.644E-01   11.71 um     4836 A      5893 A   
  55.00 MeV   2.842E+01  1.521E-01   12.47 um     4983 A      5996 A   
  60.00 MeV   2.914E+01  1.416E-01   13.21 um     5118 A      6091 A   
  65.00 MeV   2.980E+01  1.325E-01   13.94 um     5243 A      6179 A   
  70.00 MeV   3.041E+01  1.247E-01   14.65 um     5360 A      6261 A   
  80.00 MeV   3.151E+01  1.116E-01   16.04 um     5741 A      6410 A   
  90.00 MeV   3.244E+01  1.012E-01   17.38 um     6076 A      6544 A   
 100.00 MeV   3.324E+01  9.264E-02   18.69 um     6377 A      6665 A   
 110.00 MeV   3.391E+01  8.552E-02   19.96 um     6652 A      6776 A   
 120.00 MeV   3.447E+01  7.949E-02   21.22 um     6905 A      6880 A   
 130.00 MeV   3.494E+01  7.430E-02   22.46 um     7142 A      6977 A   
 140.00 MeV   3.532E+01  6.979E-02   23.68 um     7366 A      7069 A   
 150.00 MeV   3.563E+01  6.583E-02   24.89 um     7579 A      7156 A   
 160.00 MeV   3.588E+01  6.232E-02   26.09 um     7782 A      7239 A   
 170.00 MeV   3.605E+01  5.919E-02   27.29 um     7978 A      7319 A   
 180.00 MeV   3.603E+01  5.638E-02   28.48 um     8168 A      7396 A   
 200.00 MeV   3.580E+01  5.153E-02   30.88 um     8866 A      7544 A   
 225.00 MeV   3.557E+01  4.659E-02   33.89 um     9863 A      7721 A   
 250.00 MeV   3.519E+01  4.256E-02   36.93 um     1.08 um     7890 A   
 275.00 MeV   3.473E+01  3.921E-02   40.01 um     1.16 um     8054 A   
 300.00 MeV   3.419E+01  3.638E-02   43.13 um     1.25 um     8215 A   
 325.00 MeV   3.362E+01  3.395E-02   46.30 um     1.33 um     8373 A   
 350.00 MeV   3.303E+01  3.184E-02   49.53 um     1.41 um     8530 A   
 375.00 MeV   3.242E+01  3.000E-02   52.82 um     1.48 um     8687 A   
 400.00 MeV   3.181E+01  2.836E-02   56.17 um     1.56 um     8844 A   
 450.00 MeV   3.060E+01  2.560E-02   63.07 um     1.84 um     9160 A   
 500.00 MeV   2.944E+01  2.336E-02   70.24 um     2.11 um     9481 A   
 550.00 MeV   2.834E+01  2.149E-02   77.69 um     2.36 um     9809 A   
 600.00 MeV   2.731E+01  1.992E-02   85.43 um     2.60 um     1.01 um  
 650.00 MeV   2.635E+01  1.857E-02   93.46 um     2.84 um     1.05 um  
 700.00 MeV   2.545E+01  1.740E-02  101.77 um     3.08 um     1.09 um  
 800.00 MeV   2.383E+01  1.548E-02  119.26 um     3.95 um     1.16 um  
 900.00 MeV   2.243E+01  1.395E-02  137.89 um     4.75 um     1.24 um  
   1.00 GeV   2.121E+01  1.271E-02  157.63 um     5.52 um     1.33 um  
   1.10 GeV   2.013E+01  1.169E-02  178.48 um     6.26 um     1.41 um  
   1.20 GeV   1.918E+01  1.082E-02  200.40 um     6.99 um     1.51 um  
   1.30 GeV   1.833E+01  1.008E-02  223.38 um     7.71 um     1.61 um  
   1.40 GeV   1.756E+01  9.440E-03  247.39 um     8.43 um     1.71 um  
   1.50 GeV   1.687E+01  8.880E-03  272.41 um     9.15 um     1.82 um  
   1.60 GeV   1.623E+01  8.385E-03  298.44 um     9.87 um     1.93 um  
   1.70 GeV   1.565E+01  7.945E-03  325.47 um    10.59 um     2.05 um  
   1.80 GeV   1.511E+01  7.551E-03  353.47 um    11.31 um     2.17 um  
   2.00 GeV   1.414E+01  6.874E-03  412.41 um    14.06 um     2.43 um  
   2.25 GeV   1.309E+01  6.188E-03  491.58 um    17.98 um     2.77 um  
   2.50 GeV   1.218E+01  5.632E-03  576.86 um    21.66 um     3.13 um  
   2.75 GeV   1.142E+01  5.172E-03  668.16 um    25.23 um     3.52 um  
   3.00 GeV   1.076E+01  4.784E-03  765.31 um    28.74 um     3.94 um  
   3.25 GeV   1.018E+01  4.453E-03  868.22 um    32.23 um     4.37 um  
   3.50 GeV   9.668E+00  4.166E-03  976.78 um    35.71 um     4.83 um  
   3.75 GeV   9.212E+00  3.916E-03    1.09 mm    39.20 um     5.31 um  
   4.00 GeV   8.805E+00  3.695E-03    1.21 mm    42.71 um     5.81 um  
   4.50 GeV   8.105E+00  3.323E-03    1.47 mm    55.93 um     6.86 um  
   5.00 GeV   7.525E+00  3.022E-03    1.74 mm    68.22 um     8.00 um  
   5.50 GeV   7.037E+00  2.773E-03    2.04 mm    80.07 um     9.21 um  
   6.00 GeV   6.621E+00  2.564E-03    2.35 mm    91.70 um    10.49 um  
   6.50 GeV   6.261E+00  2.385E-03    2.69 mm   103.22 um    11.84 um  
   7.00 GeV   5.938E+00  2.230E-03    3.04 mm   114.71 um    13.25 um  
   8.00 GeV   5.395E+00  1.976E-03    3.80 mm   157.40 um    16.27 um  
   9.00 GeV   4.963E+00  1.776E-03    4.63 mm   196.65 um    19.54 um  
  10.00 GeV   4.611E+00  1.614E-03    5.54 mm   234.37 um    23.05 um  
  11.00 GeV   4.318E+00  1.480E-03    6.50 mm   271.32 um    26.76 um  
  12.00 GeV   4.071E+00  1.368E-03    7.53 mm   307.87 um    30.69 um  
  13.00 GeV   3.860E+00  1.272E-03    8.62 mm   344.18 um    34.80 um  
  14.00 GeV   3.677E+00  1.189E-03    9.76 mm   380.36 um    39.10 um  
  15.00 GeV   3.517E+00  1.116E-03   10.96 mm   416.47 um    43.57 um  
  16.00 GeV   3.377E+00  1.052E-03   12.21 mm   452.53 um    48.20 um  
  17.00 GeV   3.252E+00  9.958E-04   13.51 mm   488.54 um    52.98 um  
  18.00 GeV   3.140E+00  9.452E-04   14.85 mm   524.52 um    57.90 um  
  20.00 GeV   2.950E+00  8.585E-04   17.69 mm   660.10 um    68.14 um  
  22.50 GeV   2.758E+00  7.709E-04   21.46 mm   849.40 um    81.60 um  
  25.00 GeV   2.603E+00  7.000E-04   25.48 mm     1.02 mm    95.70 um  
  27.50 GeV   2.477E+00  6.415E-04   29.72 mm     1.19 mm   110.35 um  
  30.00 GeV   2.372E+00  5.924E-04   34.17 mm     1.34 mm   125.47 um  
  31.60 GeV   2.315E+00  5.648E-04   37.11 mm     1.41 mm   135.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.8176E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
