 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/79Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 78.92008 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 78.92008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  1.845E+00      34 A        15 A        11 A   
   1.10 keV   1.403E-01  1.927E+00      36 A        15 A        11 A   
   1.20 keV   1.466E-01  2.003E+00      37 A        16 A        12 A   
   1.30 keV   1.525E-01  2.075E+00      39 A        17 A        12 A   
   1.40 keV   1.583E-01  2.143E+00      40 A        17 A        12 A   
   1.50 keV   1.639E-01  2.207E+00      41 A        18 A        13 A   
   1.60 keV   1.692E-01  2.269E+00      43 A        18 A        13 A   
   1.70 keV   1.744E-01  2.327E+00      44 A        19 A        14 A   
   1.80 keV   1.795E-01  2.383E+00      45 A        19 A        14 A   
   2.00 keV   1.892E-01  2.489E+00      48 A        20 A        15 A   
   2.25 keV   2.007E-01  2.609E+00      51 A        21 A        15 A   
   2.50 keV   2.115E-01  2.719E+00      54 A        22 A        16 A   
   2.75 keV   2.219E-01  2.821E+00      56 A        23 A        17 A   
   3.00 keV   2.317E-01  2.915E+00      59 A        24 A        18 A   
   3.25 keV   2.412E-01  3.003E+00      62 A        25 A        18 A   
   3.50 keV   2.503E-01  3.085E+00      64 A        26 A        19 A   
   3.75 keV   2.591E-01  3.163E+00      67 A        27 A        20 A   
   4.00 keV   2.676E-01  3.235E+00      69 A        28 A        20 A   
   4.50 keV   2.838E-01  3.369E+00      74 A        29 A        22 A   
