 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/96Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.041E-02  1.906E+00      36 A        15 A        11 A   
   1.10 keV   8.433E-02  1.994E+00      38 A        16 A        11 A   
   1.20 keV   8.808E-02  2.076E+00      40 A        16 A        12 A   
   1.30 keV   9.168E-02  2.155E+00      41 A        17 A        12 A   
   1.40 keV   9.514E-02  2.229E+00      42 A        17 A        12 A   
   1.50 keV   9.848E-02  2.300E+00      44 A        18 A        13 A   
   1.60 keV   1.017E-01  2.367E+00      45 A        18 A        13 A   
   1.70 keV   1.048E-01  2.431E+00      47 A        19 A        14 A   
   1.80 keV   1.079E-01  2.493E+00      48 A        19 A        14 A   
   2.00 keV   1.137E-01  2.610E+00      50 A        20 A        15 A   
   2.25 keV   1.206E-01  2.744E+00      53 A        21 A        15 A   
   2.50 keV   1.271E-01  2.868E+00      56 A        22 A        16 A   
   2.75 keV   1.333E-01  2.982E+00      59 A        23 A        17 A   
   3.00 keV   1.393E-01  3.088E+00      62 A        24 A        17 A   
   3.25 keV   1.450E-01  3.188E+00      64 A        25 A        18 A   
   3.50 keV   1.504E-01  3.281E+00      67 A        26 A        19 A   
   3.75 keV   1.557E-01  3.370E+00      69 A        26 A        19 A   
   4.00 keV   1.608E-01  3.453E+00      72 A        27 A        20 A   
   4.50 keV   1.706E-01  3.608E+00      76 A        29 A        21 A   
