 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/136Ba_in_si.txt

 Ion = Barium       [56] , Mass = 135.9046 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 135.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.993E-02  1.944E+00      41 A        14 A        10 A   
   1.10 keV   7.335E-02  2.041E+00      42 A        15 A        11 A   
   1.20 keV   7.661E-02  2.132E+00      44 A        16 A        11 A   
   1.30 keV   7.974E-02  2.219E+00      46 A        16 A        12 A   
   1.40 keV   8.275E-02  2.302E+00      47 A        17 A        12 A   
   1.50 keV   8.565E-02  2.381E+00      48 A        17 A        12 A   
   1.60 keV   8.846E-02  2.457E+00      50 A        17 A        13 A   
   1.70 keV   9.118E-02  2.530E+00      51 A        18 A        13 A   
   1.80 keV   9.383E-02  2.600E+00      53 A        18 A        13 A   
   2.00 keV   9.890E-02  2.733E+00      55 A        19 A        14 A   
   2.25 keV   1.049E-01  2.888E+00      58 A        20 A        15 A   
   2.50 keV   1.106E-01  3.031E+00      61 A        21 A        15 A   
   2.75 keV   1.160E-01  3.165E+00      64 A        22 A        16 A   
   3.00 keV   1.211E-01  3.290E+00      66 A        23 A        16 A   
   3.25 keV   1.261E-01  3.409E+00      69 A        23 A        17 A   
   3.50 keV   1.308E-01  3.520E+00      71 A        24 A        18 A   
   3.75 keV   1.354E-01  3.627E+00      74 A        25 A        18 A   
   4.00 keV   1.399E-01  3.728E+00      76 A        25 A        19 A   
   4.50 keV   1.484E-01  3.916E+00      81 A        27 A        20 A   
