 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/148Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 147.9584 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 147.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.856E-01  2.013E+00      39 A        13 A         9 A   
   1.10 keV   1.947E-01  2.116E+00      40 A        13 A        10 A   
   1.20 keV   2.033E-01  2.214E+00      42 A        14 A        10 A   
   1.30 keV   2.116E-01  2.308E+00      43 A        14 A        10 A   
   1.40 keV   2.196E-01  2.397E+00      45 A        15 A        11 A   
   1.50 keV   2.273E-01  2.482E+00      46 A        15 A        11 A   
   1.60 keV   2.348E-01  2.564E+00      47 A        16 A        11 A   
   1.70 keV   2.420E-01  2.643E+00      49 A        16 A        11 A   
   1.80 keV   2.490E-01  2.720E+00      50 A        16 A        12 A   
   2.00 keV   2.625E-01  2.864E+00      52 A        17 A        12 A   
   2.25 keV   2.784E-01  3.033E+00      55 A        18 A        13 A   
   2.50 keV   2.935E-01  3.190E+00      58 A        19 A        13 A   
   2.75 keV   3.078E-01  3.337E+00      60 A        19 A        14 A   
   3.00 keV   3.215E-01  3.476E+00      62 A        20 A        14 A   
   3.25 keV   3.346E-01  3.607E+00      65 A        21 A        15 A   
   3.50 keV   3.472E-01  3.731E+00      67 A        21 A        15 A   
   3.75 keV   3.594E-01  3.849E+00      69 A        22 A        16 A   
   4.00 keV   3.712E-01  3.962E+00      71 A        23 A        16 A   
   4.50 keV   3.937E-01  4.174E+00      75 A        24 A        17 A   
