 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/197Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 196.9781 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 196.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.872E-01  1.877E+00      44 A        13 A         9 A   
   1.10 keV   1.963E-01  1.977E+00      46 A        13 A        10 A   
   1.20 keV   2.050E-01  2.071E+00      48 A        14 A        10 A   
   1.30 keV   2.134E-01  2.162E+00      49 A        14 A        10 A   
   1.40 keV   2.215E-01  2.248E+00      51 A        15 A        10 A   
   1.50 keV   2.293E-01  2.331E+00      52 A        15 A        11 A   
   1.60 keV   2.368E-01  2.411E+00      54 A        15 A        11 A   
   1.70 keV   2.441E-01  2.488E+00      55 A        16 A        11 A   
   1.80 keV   2.511E-01  2.563E+00      56 A        16 A        12 A   
   2.00 keV   2.647E-01  2.705E+00      59 A        17 A        12 A   
   2.25 keV   2.808E-01  2.870E+00      62 A        18 A        13 A   
   2.50 keV   2.960E-01  3.026E+00      65 A        18 A        13 A   
   2.75 keV   3.104E-01  3.171E+00      68 A        19 A        14 A   
   3.00 keV   3.242E-01  3.309E+00      70 A        20 A        14 A   
   3.25 keV   3.374E-01  3.439E+00      73 A        20 A        15 A   
   3.50 keV   3.502E-01  3.564E+00      75 A        21 A        15 A   
   3.75 keV   3.625E-01  3.682E+00      78 A        22 A        16 A   
   4.00 keV   3.744E-01  3.795E+00      80 A        22 A        16 A   
   4.50 keV   3.971E-01  4.009E+00      84 A        23 A        17 A   
