 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/99Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 98.93288 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 98.93288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.876E-02  1.834E+00      38 A        15 A        11 A   
   1.10 keV   8.260E-02  1.918E+00      40 A        16 A        11 A   
   1.20 keV   8.628E-02  1.997E+00      41 A        16 A        12 A   
   1.30 keV   8.980E-02  2.071E+00      43 A        17 A        12 A   
   1.40 keV   9.319E-02  2.141E+00      44 A        18 A        13 A   
   1.50 keV   9.646E-02  2.208E+00      46 A        18 A        13 A   
   1.60 keV   9.963E-02  2.272E+00      47 A        19 A        13 A   
   1.70 keV   1.027E-01  2.333E+00      49 A        19 A        14 A   
   1.80 keV   1.057E-01  2.392E+00      50 A        19 A        14 A   
   2.00 keV   1.114E-01  2.502E+00      53 A        20 A        15 A   
   2.25 keV   1.181E-01  2.628E+00      56 A        21 A        16 A   
   2.50 keV   1.245E-01  2.745E+00      59 A        22 A        16 A   
   2.75 keV   1.306E-01  2.852E+00      62 A        23 A        17 A   
   3.00 keV   1.364E-01  2.952E+00      64 A        24 A        18 A   
   3.25 keV   1.420E-01  3.046E+00      67 A        25 A        19 A   
   3.50 keV   1.473E-01  3.134E+00      70 A        26 A        19 A   
   3.75 keV   1.525E-01  3.216E+00      72 A        27 A        20 A   
   4.00 keV   1.575E-01  3.294E+00      75 A        28 A        20 A   
   4.50 keV   1.671E-01  3.439E+00      80 A        29 A        22 A   
