 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/113Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.673E-01  3.820E+00      84 A        29 A        22 A   
   5.50 keV   1.754E-01  3.958E+00      88 A        31 A        23 A   
   6.00 keV   1.832E-01  4.085E+00      92 A        32 A        24 A   
   6.50 keV   1.907E-01  4.204E+00      97 A        33 A        25 A   
   7.00 keV   1.979E-01  4.314E+00     101 A        34 A        26 A   
   8.00 keV   2.116E-01  4.515E+00     108 A        36 A        27 A   
   9.00 keV   2.244E-01  4.694E+00     116 A        38 A        29 A   
  10.00 keV   2.366E-01  4.855E+00     123 A        40 A        31 A   
  11.00 keV   2.481E-01  5.001E+00     130 A        42 A        32 A   
  12.00 keV   2.591E-01  5.135E+00     136 A        44 A        34 A   
  13.00 keV   2.697E-01  5.257E+00     143 A        46 A        35 A   
  14.00 keV   2.799E-01  5.370E+00     150 A        48 A        37 A   
  15.00 keV   2.897E-01  5.475E+00     156 A        49 A        38 A   
  16.00 keV   2.992E-01  5.572E+00     162 A        51 A        39 A   
  17.00 keV   3.084E-01  5.663E+00     168 A        53 A        41 A   
  18.00 keV   3.174E-01  5.749E+00     174 A        54 A        42 A   
  20.00 keV   3.345E-01  5.904E+00     186 A        57 A        44 A   
  22.50 keV   3.548E-01  6.075E+00     200 A        61 A        48 A   
  25.00 keV   3.740E-01  6.223E+00     215 A        65 A        51 A   
  27.50 keV   3.923E-01  6.355E+00     228 A        68 A        53 A   
  30.00 keV   4.097E-01  6.472E+00     242 A        71 A        56 A   
  32.50 keV   4.264E-01  6.576E+00     255 A        75 A        59 A   
  35.00 keV   4.425E-01  6.670E+00     268 A        78 A        62 A   
  37.50 keV   4.581E-01  6.754E+00     281 A        81 A        64 A   
  40.00 keV   4.731E-01  6.831E+00     294 A        84 A        67 A   
  45.00 keV   5.018E-01  6.964E+00     319 A        90 A        72 A   
  50.00 keV   5.289E-01  7.075E+00     344 A        96 A        77 A   
  55.00 keV   5.548E-01  7.169E+00     368 A       102 A        82 A   
  60.00 keV   5.794E-01  7.248E+00     392 A       108 A        86 A   
  65.00 keV   6.031E-01  7.315E+00     416 A       113 A        91 A   
  70.00 keV   6.259E-01  7.372E+00     440 A       119 A        95 A   
  80.00 keV   6.691E-01  7.461E+00     486 A       129 A       104 A   
  90.00 keV   7.097E-01  7.525E+00     533 A       140 A       113 A   
 100.00 keV   7.480E-01  7.569E+00     578 A       150 A       121 A   
 110.00 keV   7.846E-01  7.598E+00     624 A       160 A       130 A   
 120.00 keV   8.194E-01  7.615E+00     669 A       170 A       138 A   
 130.00 keV   8.529E-01  7.623E+00     714 A       180 A       146 A   
 140.00 keV   8.851E-01  7.623E+00     759 A       190 A       154 A   
 150.00 keV   9.162E-01  7.616E+00     804 A       200 A       162 A   
 160.00 keV   9.462E-01  7.605E+00     849 A       209 A       170 A   
 170.00 keV   9.753E-01  7.589E+00     894 A       219 A       177 A   
 180.00 keV   1.004E+00  7.569E+00     939 A       229 A       185 A   
 200.00 keV   1.058E+00  7.522E+00    1029 A       247 A       200 A   
 225.00 keV   1.122E+00  7.451E+00    1142 A       271 A       219 A   
 250.00 keV   1.359E+00  7.372E+00    1254 A       294 A       238 A   
 275.00 keV   1.522E+00  7.288E+00    1365 A       316 A       256 A   
 300.00 keV   1.632E+00  7.201E+00    1475 A       337 A       274 A   
 325.00 keV   1.707E+00  7.113E+00    1586 A       359 A       292 A   
 350.00 keV   1.762E+00  7.024E+00    1697 A       380 A       310 A   
 375.00 keV   1.806E+00  6.935E+00    1809 A       401 A       327 A   
 400.00 keV   1.844E+00  6.847E+00    1922 A       422 A       345 A   
 450.00 keV   1.916E+00  6.675E+00    2150 A       464 A       380 A   
 500.00 keV   1.994E+00  6.509E+00    2381 A       506 A       415 A   
 550.00 keV   2.079E+00  6.351E+00    2615 A       547 A       449 A   
 600.00 keV   2.171E+00  6.199E+00    2852 A       588 A       484 A   
 650.00 keV   2.268E+00  6.055E+00    3090 A       628 A       518 A   
 700.00 keV   2.368E+00  5.918E+00    3330 A       668 A       553 A   
 800.00 keV   2.573E+00  5.662E+00    3814 A       747 A       622 A   
 900.00 keV   2.777E+00  5.431E+00    4302 A       824 A       690 A   
   1.00 MeV   2.976E+00  5.220E+00    4792 A       898 A       759 A   
   1.10 MeV   3.168E+00  5.027E+00    5283 A       970 A       826 A   
   1.20 MeV   3.353E+00  4.850E+00    5776 A      1039 A       893 A   
   1.30 MeV   3.530E+00  4.687E+00    6269 A      1107 A       959 A   
   1.40 MeV   3.701E+00  4.537E+00    6762 A      1172 A      1024 A   
   1.50 MeV   3.865E+00  4.397E+00    7254 A      1235 A      1089 A   
   1.60 MeV   4.023E+00  4.268E+00    7746 A      1296 A      1152 A   
   1.70 MeV   4.176E+00  4.147E+00    8236 A      1356 A      1215 A   
   1.80 MeV   4.325E+00  4.034E+00    8725 A      1414 A      1277 A   
   2.00 MeV   4.613E+00  3.828E+00    9699 A      1527 A      1398 A   
   2.25 MeV   4.957E+00  3.603E+00    1.09 um     1661 A      1545 A   
   2.50 MeV   5.289E+00  3.407E+00    1.21 um     1785 A      1686 A   
   2.75 MeV   5.614E+00  3.234E+00    1.33 um     1901 A      1821 A   
   3.00 MeV   5.933E+00  3.081E+00    1.44 um     2009 A      1951 A   
   3.25 MeV   6.250E+00  2.944E+00    1.56 um     2110 A      2076 A   
   3.50 MeV   6.564E+00  2.820E+00    1.67 um     2205 A      2195 A   
   3.75 MeV   6.878E+00  2.708E+00    1.78 um     2293 A      2310 A   
   4.00 MeV   7.192E+00  2.606E+00    1.88 um     2376 A      2420 A   
   4.50 MeV   7.818E+00  2.426E+00    2.09 um     2534 A      2625 A   
   5.00 MeV   8.443E+00  2.272E+00    2.29 um     2673 A      2814 A   
   5.50 MeV   9.066E+00  2.139E+00    2.48 um     2796 A      2987 A   
   6.00 MeV   9.683E+00  2.023E+00    2.67 um     2905 A      3147 A   
   6.50 MeV   1.029E+01  1.921E+00    2.84 um     3003 A      3294 A   
   7.00 MeV   1.089E+01  1.830E+00    3.01 um     3091 A      3429 A   
   8.00 MeV   1.206E+01  1.674E+00    3.33 um     3257 A      3671 A   
   9.00 MeV   1.316E+01  1.545E+00    3.63 um     3395 A      3881 A   
  10.00 MeV   1.420E+01  1.437E+00    3.91 um     3511 A      4065 A   
  11.00 MeV   1.518E+01  1.345E+00    4.17 um     3611 A      4228 A   
  12.00 MeV   1.609E+01  1.265E+00    4.42 um     3699 A      4374 A   
  13.00 MeV   1.694E+01  1.195E+00    4.66 um     3776 A      4505 A   
  14.00 MeV   1.773E+01  1.133E+00    4.89 um     3845 A      4625 A   
  15.00 MeV   1.847E+01  1.078E+00    5.11 um     3907 A      4735 A   
  16.00 MeV   1.915E+01  1.029E+00    5.33 um     3963 A      4836 A   
  17.00 MeV   1.979E+01  9.845E-01    5.54 um     4015 A      4930 A   
  18.00 MeV   2.039E+01  9.441E-01    5.74 um     4063 A      5017 A   
  20.00 MeV   2.149E+01  8.734E-01    6.13 um     4167 A      5176 A   
  22.50 MeV   2.269E+01  7.999E-01    6.60 um     4289 A      5350 A   
  25.00 MeV   2.374E+01  7.390E-01    7.04 um     4395 A      5504 A   
  27.50 MeV   2.469E+01  6.875E-01    7.47 um     4490 A      5641 A   
  30.00 MeV   2.555E+01  6.433E-01    7.89 um     4575 A      5765 A   
  32.50 MeV   2.634E+01  6.050E-01    8.29 um     4652 A      5878 A   
  35.00 MeV   2.709E+01  5.714E-01    8.68 um     4723 A      5982 A   
  37.50 MeV   2.779E+01  5.416E-01    9.07 um     4788 A      6079 A   
  40.00 MeV   2.846E+01  5.151E-01    9.44 um     4849 A      6169 A   
  45.00 MeV   2.972E+01  4.697E-01   10.17 um     5012 A      6332 A   
  50.00 MeV   3.090E+01  4.323E-01   10.86 um     5156 A      6477 A   
  55.00 MeV   3.202E+01  4.009E-01   11.54 um     5284 A      6607 A   
  60.00 MeV   3.310E+01  3.741E-01   12.19 um     5401 A      6725 A   
  65.00 MeV   3.414E+01  3.509E-01   12.82 um     5507 A      6833 A   
  70.00 MeV   3.513E+01  3.306E-01   13.44 um     5605 A      6932 A   
  80.00 MeV   3.703E+01  2.969E-01   14.62 um     5898 A      7109 A   
  90.00 MeV   3.881E+01  2.699E-01   15.74 um     6151 A      7264 A   
 100.00 MeV   4.047E+01  2.477E-01   16.82 um     6372 A      7400 A   
 110.00 MeV   4.202E+01  2.291E-01   17.86 um     6569 A      7523 A   
 120.00 MeV   4.347E+01  2.133E-01   18.86 um     6746 A      7634 A   
 130.00 MeV   4.481E+01  1.997E-01   19.83 um     6908 A      7735 A   
 140.00 MeV   4.606E+01  1.878E-01   20.77 um     7057 A      7828 A   
 150.00 MeV   4.722E+01  1.774E-01   21.69 um     7195 A      7914 A   
 160.00 MeV   4.829E+01  1.681E-01   22.59 um     7323 A      7995 A   
 170.00 MeV   4.928E+01  1.599E-01   23.47 um     7444 A      8070 A   
 180.00 MeV   5.020E+01  1.524E-01   24.33 um     7559 A      8141 A   
 200.00 MeV   5.182E+01  1.396E-01   26.02 um     7950 A      8271 A   
 225.00 MeV   5.350E+01  1.264E-01   28.06 um     8484 A      8417 A   
 250.00 MeV   5.475E+01  1.157E-01   30.04 um     8959 A      8548 A   
 275.00 MeV   5.523E+01  1.067E-01   31.99 um     9396 A      8669 A   
 300.00 MeV   5.580E+01  9.917E-02   33.93 um     9805 A      8782 A   
 325.00 MeV   5.618E+01  9.265E-02   35.85 um     1.02 um     8889 A   
 350.00 MeV   5.641E+01  8.699E-02   37.76 um     1.06 um     8989 A   
 375.00 MeV   5.651E+01  8.203E-02   39.66 um     1.09 um     9086 A   
 400.00 MeV   5.650E+01  7.763E-02   41.56 um     1.13 um     9178 A   
 450.00 MeV   5.622E+01  7.019E-02   45.38 um     1.25 um     9355 A   
 500.00 MeV   5.569E+01  6.412E-02   49.23 um     1.37 um     9523 A   
 550.00 MeV   5.500E+01  5.908E-02   53.11 um     1.47 um     9685 A   
 600.00 MeV   5.419E+01  5.481E-02   57.06 um     1.58 um     9843 A   
 650.00 MeV   5.332E+01  5.115E-02   61.06 um     1.68 um     9998 A   
 700.00 MeV   5.240E+01  4.797E-02   65.13 um     1.78 um     1.02 um  
 800.00 MeV   5.053E+01  4.273E-02   73.50 um     2.14 um     1.05 um  
 900.00 MeV   4.867E+01  3.857E-02   82.18 um     2.47 um     1.08 um  
   1.00 GeV   4.689E+01  3.519E-02   91.19 um     2.78 um     1.11 um  
   1.10 GeV   4.520E+01  3.238E-02  100.54 um     3.08 um     1.14 um  
   1.20 GeV   4.362E+01  3.001E-02  110.24 um     3.37 um     1.17 um  
   1.30 GeV   4.214E+01  2.798E-02  120.29 um     3.66 um     1.21 um  
   1.40 GeV   4.076E+01  2.622E-02  130.68 um     3.95 um     1.24 um  
   1.50 GeV   3.947E+01  2.468E-02  141.41 um     4.23 um     1.28 um  
   1.60 GeV   3.826E+01  2.332E-02  152.50 um     4.51 um     1.31 um  
   1.70 GeV   3.714E+01  2.211E-02  163.92 um     4.80 um     1.35 um  
   1.80 GeV   3.609E+01  2.102E-02  175.68 um     5.08 um     1.39 um  
   2.00 GeV   3.417E+01  1.916E-02  200.21 um     6.15 um     1.47 um  
   2.25 GeV   3.208E+01  1.726E-02  232.74 um     7.69 um     1.58 um  
   2.50 GeV   3.026E+01  1.573E-02  267.30 um     9.11 um     1.70 um  
   2.75 GeV   2.866E+01  1.445E-02  303.87 um    10.48 um     1.82 um  
   3.00 GeV   2.725E+01  1.338E-02  342.40 um    11.82 um     1.95 um  
   3.25 GeV   2.599E+01  1.246E-02  382.86 um    13.14 um     2.09 um  
   3.50 GeV   2.485E+01  1.167E-02  425.23 um    14.44 um     2.24 um  
   3.75 GeV   2.382E+01  1.097E-02  469.49 um    15.75 um     2.39 um  
   4.00 GeV   2.287E+01  1.036E-02  515.63 um    17.05 um     2.55 um  
   4.50 GeV   2.122E+01  9.324E-03  613.40 um    21.96 um     2.88 um  
   5.00 GeV   1.982E+01  8.486E-03  718.43 um    26.52 um     3.24 um  
   5.50 GeV   1.862E+01  7.792E-03  830.57 um    30.91 um     3.63 um  
   6.00 GeV   1.757E+01  7.208E-03  949.65 um    35.21 um     4.04 um  
   6.50 GeV   1.666E+01  6.709E-03    1.08 mm    39.46 um     4.47 um  
   7.00 GeV   1.585E+01  6.277E-03    1.21 mm    43.70 um     4.92 um  
   8.00 GeV   1.449E+01  5.567E-03    1.49 mm    59.41 um     5.88 um  
   9.00 GeV   1.338E+01  5.007E-03    1.80 mm    73.81 um     6.91 um  
  10.00 GeV   1.247E+01  4.554E-03    2.14 mm    87.62 um     8.02 um  
  11.00 GeV   1.169E+01  4.179E-03    2.49 mm   101.13 um     9.19 um  
  12.00 GeV   1.104E+01  3.863E-03    2.87 mm   114.49 um    10.43 um  
  13.00 GeV   1.047E+01  3.593E-03    3.27 mm   127.78 um    11.73 um  
  14.00 GeV   9.970E+00  3.360E-03    3.69 mm   141.04 um    13.08 um  
  15.00 GeV   9.531E+00  3.157E-03    4.14 mm   154.29 um    14.49 um  
  16.00 GeV   9.129E+00  2.978E-03    4.60 mm   167.57 um    15.96 um  
  17.00 GeV   8.771E+00  2.819E-03    5.08 mm   180.90 um    17.47 um  
  18.00 GeV   8.450E+00  2.676E-03    5.58 mm   194.28 um    19.04 um  
  20.00 GeV   7.897E+00  2.432E-03    6.63 mm   245.01 um    22.31 um  
  22.50 GeV   7.335E+00  2.185E-03    8.05 mm   316.46 um    26.64 um  
  25.00 GeV   6.880E+00  1.986E-03    9.57 mm   382.35 um    31.22 um  
  27.50 GeV   6.503E+00  1.821E-03   11.18 mm   445.11 um    36.02 um  
  30.00 GeV   6.187E+00  1.682E-03   12.87 mm   505.83 um    41.02 um  
  32.50 GeV   5.918E+00  1.564E-03   14.65 mm   565.08 um    46.20 um  
  35.00 GeV   5.686E+00  1.461E-03   16.51 mm   623.18 um    51.54 um  
  37.50 GeV   5.485E+00  1.372E-03   18.44 mm   680.33 um    57.03 um  
  40.00 GeV   5.308E+00  1.294E-03   20.44 mm   736.64 um    62.64 um  
  45.00 GeV   5.014E+00  1.162E-03   24.61 mm   944.31 um    74.21 um  
  45.20 GeV   5.005E+00  1.157E-03   24.78 mm   944.62 um    74.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.6939E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
