 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/154Ba_in_si.txt

 Ion = Barium       [56] , Mass = 153.9647 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 153.9647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.570E-02  1.880E+00      43 A        15 A        11 A   
   1.10 keV   6.891E-02  1.975E+00      45 A        15 A        11 A   
   1.20 keV   7.198E-02  2.064E+00      47 A        16 A        11 A   
   1.30 keV   7.491E-02  2.149E+00      49 A        16 A        12 A   
   1.40 keV   7.774E-02  2.230E+00      50 A        17 A        12 A   
   1.50 keV   8.047E-02  2.308E+00      52 A        17 A        12 A   
   1.60 keV   8.311E-02  2.383E+00      53 A        18 A        13 A   
   1.70 keV   8.567E-02  2.454E+00      55 A        18 A        13 A   
   1.80 keV   8.815E-02  2.523E+00      56 A        18 A        13 A   
   2.00 keV   9.292E-02  2.654E+00      59 A        19 A        14 A   
   2.25 keV   9.856E-02  2.807E+00      62 A        20 A        15 A   
   2.50 keV   1.039E-01  2.948E+00      65 A        21 A        15 A   
   2.75 keV   1.090E-01  3.080E+00      68 A        22 A        16 A   
   3.00 keV   1.138E-01  3.204E+00      70 A        23 A        16 A   
   3.25 keV   1.185E-01  3.321E+00      73 A        23 A        17 A   
   3.50 keV   1.229E-01  3.432E+00      76 A        24 A        18 A   
   3.75 keV   1.272E-01  3.538E+00      78 A        25 A        18 A   
   4.00 keV   1.314E-01  3.638E+00      81 A        26 A        19 A   
   4.50 keV   1.394E-01  3.826E+00      85 A        27 A        20 A   
