 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/148Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.486E-02  1.956E+00      42 A        14 A        10 A   
   1.10 keV   7.851E-02  2.055E+00      43 A        15 A        11 A   
   1.20 keV   8.200E-02  2.149E+00      45 A        15 A        11 A   
   1.30 keV   8.535E-02  2.238E+00      46 A        16 A        11 A   
   1.40 keV   8.857E-02  2.324E+00      48 A        16 A        12 A   
   1.50 keV   9.168E-02  2.405E+00      49 A        17 A        12 A   
   1.60 keV   9.469E-02  2.484E+00      51 A        17 A        12 A   
   1.70 keV   9.760E-02  2.559E+00      52 A        18 A        13 A   
   1.80 keV   1.004E-01  2.632E+00      53 A        18 A        13 A   
   2.00 keV   1.059E-01  2.770E+00      56 A        19 A        14 A   
   2.25 keV   1.123E-01  2.931E+00      59 A        20 A        14 A   
   2.50 keV   1.184E-01  3.080E+00      62 A        21 A        15 A   
   2.75 keV   1.241E-01  3.220E+00      65 A        21 A        15 A   
   3.00 keV   1.297E-01  3.351E+00      67 A        22 A        16 A   
   3.25 keV   1.350E-01  3.475E+00      70 A        23 A        17 A   
   3.50 keV   1.400E-01  3.593E+00      72 A        24 A        17 A   
   3.75 keV   1.450E-01  3.705E+00      75 A        24 A        18 A   
   4.00 keV   1.497E-01  3.811E+00      77 A        25 A        18 A   
   4.50 keV   1.588E-01  4.010E+00      81 A        26 A        19 A   
