 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/25F_in_si.txt

 Ion = Fluorine     [9] , Mass = 25.01217 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 25.01217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.161E-01  1.065E+00     138 A        75 A        54 A   
   5.50 keV   2.266E-01  1.072E+00     149 A        80 A        58 A   
   6.00 keV   2.367E-01  1.078E+00     160 A        85 A        62 A   
   6.50 keV   2.464E-01  1.082E+00     171 A        90 A        65 A   
   7.00 keV   2.557E-01  1.085E+00     182 A        95 A        69 A   
   8.00 keV   2.733E-01  1.087E+00     203 A       105 A        76 A   
   9.00 keV   2.899E-01  1.087E+00     225 A       115 A        82 A   
  10.00 keV   3.056E-01  1.085E+00     246 A       124 A        89 A   
  11.00 keV   3.205E-01  1.081E+00     268 A       134 A        95 A   
  12.00 keV   3.347E-01  1.076E+00     289 A       143 A       102 A   
  13.00 keV   3.484E-01  1.069E+00     311 A       152 A       108 A   
  14.00 keV   3.615E-01  1.063E+00     332 A       161 A       115 A   
  15.00 keV   3.742E-01  1.056E+00     354 A       170 A       121 A   
  16.00 keV   3.865E-01  1.048E+00     376 A       179 A       127 A   
  17.00 keV   3.984E-01  1.040E+00     397 A       188 A       133 A   
  18.00 keV   4.100E-01  1.032E+00     419 A       196 A       139 A   
  20.00 keV   4.321E-01  1.016E+00     463 A       214 A       151 A   
  22.50 keV   4.583E-01  9.958E-01     517 A       235 A       167 A   
  25.00 keV   4.831E-01  9.756E-01     573 A       256 A       181 A   
  27.50 keV   5.067E-01  9.558E-01     628 A       276 A       196 A   
  30.00 keV   5.292E-01  9.365E-01     684 A       296 A       211 A   
  32.50 keV   5.509E-01  9.180E-01     740 A       316 A       225 A   
  35.00 keV   5.717E-01  9.000E-01     796 A       335 A       240 A   
  37.50 keV   5.917E-01  8.828E-01     853 A       354 A       254 A   
  40.00 keV   6.111E-01  8.662E-01     909 A       373 A       269 A   
  45.00 keV   6.482E-01  8.349E-01    1023 A       410 A       297 A   
  50.00 keV   6.833E-01  8.061E-01    1138 A       446 A       326 A   
  55.00 keV   8.105E-01  7.793E-01    1249 A       479 A       354 A   
  60.00 keV   8.990E-01  7.546E-01    1355 A       508 A       382 A   
  65.00 keV   9.593E-01  7.316E-01    1459 A       535 A       408 A   
  70.00 keV   1.000E+00  7.101E-01    1562 A       562 A       434 A   
  80.00 keV   1.047E+00  6.714E-01    1769 A       613 A       483 A   
  90.00 keV   1.072E+00  6.373E-01    1978 A       663 A       529 A   
 100.00 keV   1.091E+00  6.070E-01    2191 A       712 A       575 A   
 110.00 keV   1.110E+00  5.800E-01    2407 A       760 A       619 A   
 120.00 keV   1.133E+00  5.556E-01    2626 A       807 A       662 A   
 130.00 keV   1.160E+00  5.336E-01    2846 A       853 A       705 A   
 140.00 keV   1.190E+00  5.135E-01    3065 A       897 A       748 A   
 150.00 keV   1.223E+00  4.951E-01    3285 A       939 A       789 A   
 160.00 keV   1.258E+00  4.782E-01    3503 A       980 A       831 A   
 170.00 keV   1.296E+00  4.626E-01    3720 A      1019 A       871 A   
 180.00 keV   1.335E+00  4.481E-01    3935 A      1057 A       911 A   
 200.00 keV   1.416E+00  4.222E-01    4358 A      1127 A       987 A   
 225.00 keV   1.522E+00  3.943E-01    4871 A      1207 A      1078 A   
 250.00 keV   1.628E+00  3.703E-01    5367 A      1279 A      1164 A   
 275.00 keV   1.734E+00  3.495E-01    5846 A      1343 A      1244 A   
 300.00 keV   1.838E+00  3.312E-01    6308 A      1401 A      1318 A   
 325.00 keV   1.941E+00  3.150E-01    6754 A      1453 A      1388 A   
 350.00 keV   2.040E+00  3.005E-01    7186 A      1501 A      1454 A   
 375.00 keV   2.138E+00  2.875E-01    7605 A      1545 A      1515 A   
 400.00 keV   2.233E+00  2.757E-01    8011 A      1585 A      1573 A   
 450.00 keV   2.415E+00  2.551E-01    8788 A      1657 A      1678 A   
 500.00 keV   2.589E+00  2.378E-01    9525 A      1720 A      1772 A   
 550.00 keV   2.755E+00  2.229E-01    1.02 um     1774 A      1857 A   
 600.00 keV   2.913E+00  2.100E-01    1.09 um     1822 A      1934 A   
 650.00 keV   3.065E+00  1.986E-01    1.15 um     1864 A      2004 A   
 700.00 keV   3.212E+00  1.886E-01    1.22 um     1902 A      2068 A   
 800.00 keV   3.489E+00  1.716E-01    1.33 um     1971 A      2182 A   
 900.00 keV   3.750E+00  1.577E-01    1.44 um     2028 A      2280 A   
   1.00 MeV   3.996E+00  1.461E-01    1.55 um     2076 A      2365 A   
   1.10 MeV   4.229E+00  1.363E-01    1.65 um     2118 A      2441 A   
   1.20 MeV   4.451E+00  1.278E-01    1.74 um     2154 A      2509 A   
   1.30 MeV   4.663E+00  1.205E-01    1.83 um     2186 A      2571 A   
   1.40 MeV   4.865E+00  1.140E-01    1.92 um     2215 A      2626 A   
   1.50 MeV   5.058E+00  1.082E-01    2.00 um     2240 A      2677 A   
   1.60 MeV   5.243E+00  1.031E-01    2.08 um     2263 A      2724 A   
   1.70 MeV   5.418E+00  9.842E-02    2.16 um     2285 A      2767 A   
   1.80 MeV   5.586E+00  9.423E-02    2.23 um     2304 A      2807 A   
   2.00 MeV   5.899E+00  8.692E-02    2.38 um     2343 A      2880 A   
   2.25 MeV   6.250E+00  7.936E-02    2.55 um     2387 A      2958 A   
   2.50 MeV   6.558E+00  7.312E-02    2.72 um     2425 A      3027 A   
   2.75 MeV   6.829E+00  6.787E-02    2.87 um     2458 A      3088 A   
   3.00 MeV   7.066E+00  6.338E-02    3.03 um     2487 A      3143 A   
   3.25 MeV   7.273E+00  5.950E-02    3.17 um     2514 A      3193 A   
   3.50 MeV   7.452E+00  5.610E-02    3.32 um     2539 A      3239 A   
   3.75 MeV   7.607E+00  5.310E-02    3.46 um     2562 A      3282 A   
   4.00 MeV   7.740E+00  5.043E-02    3.60 um     2583 A      3322 A   
   4.50 MeV   7.953E+00  4.588E-02    3.87 um     2637 A      3394 A   
   5.00 MeV   8.107E+00  4.214E-02    4.13 um     2685 A      3460 A   
   5.50 MeV   8.215E+00  3.901E-02    4.40 um     2731 A      3520 A   
   6.00 MeV   8.289E+00  3.634E-02    4.65 um     2773 A      3575 A   
   6.50 MeV   8.336E+00  3.404E-02    4.91 um     2814 A      3628 A   
   7.00 MeV   8.363E+00  3.204E-02    5.17 um     2854 A      3677 A   
   8.00 MeV   8.374E+00  2.870E-02    5.68 um     2973 A      3770 A   
   9.00 MeV   8.349E+00  2.604E-02    6.19 um     3087 A      3857 A   
  10.00 MeV   8.303E+00  2.386E-02    6.71 um     3196 A      3938 A   
  11.00 MeV   8.245E+00  2.204E-02    7.22 um     3303 A      4017 A   
  12.00 MeV   8.183E+00  2.049E-02    7.75 um     3406 A      4092 A   
  13.00 MeV   8.118E+00  1.916E-02    8.27 um     3508 A      4165 A   
  14.00 MeV   8.054E+00  1.801E-02    8.80 um     3608 A      4237 A   
  15.00 MeV   7.992E+00  1.699E-02    9.34 um     3707 A      4307 A   
  16.00 MeV   7.931E+00  1.609E-02    9.88 um     3804 A      4376 A   
  17.00 MeV   7.873E+00  1.529E-02   10.42 um     3900 A      4444 A   
  18.00 MeV   7.817E+00  1.457E-02   10.97 um     3994 A      4511 A   
  20.00 MeV   7.713E+00  1.332E-02   12.08 um     4324 A      4643 A   
  22.50 MeV   7.595E+00  1.205E-02   13.48 um     4797 A      4806 A   
  25.00 MeV   7.487E+00  1.102E-02   14.90 um     5239 A      4965 A   
  27.50 MeV   7.389E+00  1.015E-02   16.35 um     5658 A      5124 A   
  30.00 MeV   7.296E+00  9.423E-03   17.81 um     6057 A      5280 A   
  32.50 MeV   7.209E+00  8.797E-03   19.30 um     6440 A      5436 A   
  35.00 MeV   7.126E+00  8.253E-03   20.80 um     6811 A      5591 A   
  37.50 MeV   7.046E+00  7.777E-03   22.31 um     7170 A      5745 A   
  40.00 MeV   6.967E+00  7.355E-03   23.85 um     7519 A      5899 A   
  45.00 MeV   6.816E+00  6.643E-03   26.97 um     8769 A      6206 A   
  50.00 MeV   6.669E+00  6.063E-03   30.16 um     9908 A      6513 A   
  55.00 MeV   6.516E+00  5.581E-03   33.43 um     1.10 um     6820 A   
  60.00 MeV   6.309E+00  5.174E-03   36.78 um     1.20 um     7130 A   
  65.00 MeV   6.147E+00  4.825E-03   40.24 um     1.30 um     7445 A   
  70.00 MeV   5.990E+00  4.523E-03   43.78 um     1.40 um     7763 A   
  80.00 MeV   5.690E+00  4.024E-03   51.16 um     1.75 um     8414 A   
  90.00 MeV   5.409E+00  3.629E-03   58.92 um     2.07 um     9086 A   
 100.00 MeV   5.147E+00  3.308E-03   67.08 um     2.38 um     9781 A   
 110.00 MeV   4.901E+00  3.042E-03   75.65 um     2.68 um     1.05 um  
 120.00 MeV   4.673E+00  2.817E-03   84.65 um     2.97 um     1.12 um  
 130.00 MeV   4.460E+00  2.625E-03   94.08 um     3.26 um     1.20 um  
 140.00 MeV   4.263E+00  2.459E-03  103.96 um     3.56 um     1.28 um  
 150.00 MeV   4.079E+00  2.313E-03  114.28 um     3.85 um     1.37 um  
 160.00 MeV   3.908E+00  2.185E-03  125.07 um     4.15 um     1.45 um  
 170.00 MeV   3.749E+00  2.070E-03  136.32 um     4.45 um     1.55 um  
 180.00 MeV   3.601E+00  1.968E-03  148.04 um     4.76 um     1.64 um  
 200.00 MeV   3.334E+00  1.792E-03  172.90 um     5.93 um     1.84 um  
 225.00 MeV   3.049E+00  1.614E-03  206.68 um     7.63 um     2.11 um  
 250.00 MeV   2.807E+00  1.469E-03  243.49 um     9.26 um     2.40 um  
 275.00 MeV   2.602E+00  1.350E-03  283.33 um    10.86 um     2.71 um  
 300.00 MeV   2.425E+00  1.249E-03  326.20 um    12.46 um     3.05 um  
 325.00 MeV   2.274E+00  1.162E-03  372.06 um    14.07 um     3.41 um  
 350.00 MeV   2.142E+00  1.088E-03  420.85 um    15.69 um     3.79 um  
 375.00 MeV   2.027E+00  1.023E-03  472.53 um    17.34 um     4.20 um  
 400.00 MeV   1.926E+00  9.650E-04  527.04 um    19.00 um     4.62 um  
 450.00 MeV   1.757E+00  8.682E-04  644.14 um    25.25 um     5.54 um  
 500.00 MeV   1.622E+00  7.898E-04  771.75 um    31.09 um     6.54 um  
 550.00 MeV   1.510E+00  7.249E-04  909.36 um    36.73 um     7.61 um  
 600.00 MeV   1.417E+00  6.702E-04    1.06 mm    42.28 um     8.75 um  
 650.00 MeV   1.335E+00  6.235E-04    1.21 mm    47.79 um     9.96 um  
 700.00 MeV   1.263E+00  5.832E-04    1.38 mm    53.30 um    11.24 um  
 800.00 MeV   1.137E+00  5.169E-04    1.74 mm    73.79 um    13.99 um  
 900.00 MeV   1.036E+00  4.647E-04    2.14 mm    92.84 um    17.00 um  
   1.00 GeV   9.536E-01  4.224E-04    2.57 mm   111.38 um    20.27 um  
   1.10 GeV   8.847E-01  3.874E-04    3.04 mm   129.79 um    23.79 um  
   1.20 GeV   8.263E-01  3.580E-04    3.54 mm   148.22 um    27.55 um  
   1.30 GeV   7.761E-01  3.329E-04    4.08 mm   166.78 um    31.54 um  
   1.40 GeV   7.325E-01  3.112E-04    4.65 mm   185.50 um    35.77 um  
   1.50 GeV   6.943E-01  2.923E-04    5.25 mm   204.42 um    40.22 um  
   1.60 GeV   6.605E-01  2.756E-04    5.89 mm   223.55 um    44.89 um  
   1.70 GeV   6.304E-01  2.608E-04    6.56 mm   242.89 um    49.77 um  
   1.80 GeV   6.033E-01  2.476E-04    7.26 mm   262.44 um    54.86 um  
   2.00 GeV   5.568E-01  2.249E-04    8.74 mm   336.73 um    65.65 um  
   2.25 GeV   5.096E-01  2.020E-04   10.77 mm   442.34 um    80.24 um  
   2.50 GeV   4.712E-01  1.835E-04   12.96 mm   541.22 um    95.97 um  
   2.75 GeV   4.394E-01  1.682E-04   15.33 mm   636.98 um   112.80 um  
   3.00 GeV   4.127E-01  1.553E-04   17.86 mm   731.19 um   130.66 um  
   3.25 GeV   3.898E-01  1.443E-04   20.54 mm   824.63 um   149.50 um  
   3.50 GeV   3.700E-01  1.349E-04   23.38 mm   917.73 um   169.27 um  
   3.75 GeV   3.527E-01  1.266E-04   26.36 mm     1.01 mm   189.93 um  
   4.00 GeV   3.375E-01  1.193E-04   29.48 mm     1.10 mm   211.43 um  
   4.50 GeV   3.119E-01  1.071E-04   36.12 mm     1.45 mm   256.82 um  
   5.00 GeV   2.913E-01  9.724E-05   43.27 mm     1.77 mm   305.12 um  
   5.50 GeV   2.743E-01  8.908E-05   50.89 mm     2.07 mm   356.07 um  
   6.00 GeV   2.601E-01  8.223E-05   58.95 mm     2.37 mm   409.42 um  
   6.50 GeV   2.480E-01  7.639E-05   67.43 mm     2.66 mm   464.96 um  
   7.00 GeV   2.376E-01  7.136E-05   76.31 mm     2.94 mm   522.48 um  
   8.00 GeV   2.206E-01  6.310E-05   95.13 mm     3.97 mm   642.81 um  
   9.00 GeV   2.075E-01  5.660E-05  115.26 mm     4.89 mm   769.12 um  
  10.00 GeV   1.970E-01  5.136E-05  136.58 mm     5.75 mm   900.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9564E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
