 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/136La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.651E-01  4.119E+00      84 A        28 A        20 A   
   5.50 keV   1.732E-01  4.281E+00      88 A        29 A        21 A   
   6.00 keV   1.809E-01  4.432E+00      92 A        30 A        22 A   
   6.50 keV   1.883E-01  4.573E+00      96 A        31 A        23 A   
   7.00 keV   1.954E-01  4.705E+00     100 A        32 A        24 A   
   8.00 keV   2.089E-01  4.948E+00     107 A        34 A        25 A   
   9.00 keV   2.215E-01  5.166E+00     114 A        36 A        27 A   
  10.00 keV   2.335E-01  5.364E+00     121 A        38 A        28 A   
  11.00 keV   2.449E-01  5.545E+00     127 A        39 A        30 A   
  12.00 keV   2.558E-01  5.712E+00     133 A        41 A        31 A   
  13.00 keV   2.662E-01  5.866E+00     139 A        43 A        32 A   
  14.00 keV   2.763E-01  6.010E+00     145 A        44 A        33 A   
  15.00 keV   2.860E-01  6.144E+00     151 A        46 A        35 A   
  16.00 keV   2.954E-01  6.269E+00     157 A        47 A        36 A   
  17.00 keV   3.045E-01  6.387E+00     162 A        48 A        37 A   
  18.00 keV   3.133E-01  6.498E+00     168 A        50 A        38 A   
  20.00 keV   3.302E-01  6.703E+00     179 A        52 A        40 A   
  22.50 keV   3.503E-01  6.931E+00     191 A        56 A        43 A   
  25.00 keV   3.692E-01  7.133E+00     204 A        59 A        45 A   
  27.50 keV   3.872E-01  7.314E+00     216 A        62 A        48 A   
  30.00 keV   4.045E-01  7.477E+00     228 A        64 A        50 A   
  32.50 keV   4.210E-01  7.625E+00     240 A        67 A        53 A   
  35.00 keV   4.369E-01  7.760E+00     252 A        70 A        55 A   
  37.50 keV   4.522E-01  7.884E+00     263 A        72 A        57 A   
  40.00 keV   4.670E-01  7.998E+00     274 A        75 A        59 A   
  45.00 keV   4.954E-01  8.201E+00     296 A        80 A        63 A   
  50.00 keV   5.222E-01  8.375E+00     317 A        85 A        68 A   
  55.00 keV   5.476E-01  8.527E+00     338 A        89 A        72 A   
  60.00 keV   5.720E-01  8.660E+00     359 A        94 A        75 A   
  65.00 keV   5.954E-01  8.777E+00     380 A        98 A        79 A   
  70.00 keV   6.178E-01  8.881E+00     400 A       103 A        83 A   
  80.00 keV   6.605E-01  9.055E+00     439 A       111 A        90 A   
  90.00 keV   7.005E-01  9.195E+00     478 A       120 A        97 A   
 100.00 keV   7.384E-01  9.307E+00     517 A       128 A       104 A   
 110.00 keV   7.745E-01  9.397E+00     555 A       136 A       111 A   
 120.00 keV   8.089E-01  9.470E+00     592 A       144 A       118 A   
 130.00 keV   8.420E-01  9.528E+00     630 A       151 A       124 A   
 140.00 keV   8.737E-01  9.575E+00     667 A       159 A       131 A   
 150.00 keV   9.044E-01  9.611E+00     704 A       166 A       137 A   
 160.00 keV   9.341E-01  9.639E+00     740 A       174 A       143 A   
 170.00 keV   9.628E-01  9.659E+00     777 A       181 A       149 A   
 180.00 keV   9.907E-01  9.673E+00     813 A       189 A       155 A   
 200.00 keV   1.044E+00  9.686E+00     886 A       203 A       168 A   
 225.00 keV   1.108E+00  9.679E+00     976 A       221 A       182 A   
 250.00 keV   1.168E+00  9.654E+00    1067 A       238 A       197 A   
 275.00 keV   1.237E+00  9.615E+00    1157 A       256 A       212 A   
 300.00 keV   1.377E+00  9.566E+00    1247 A       273 A       226 A   
 325.00 keV   1.493E+00  9.509E+00    1337 A       290 A       240 A   
 350.00 keV   1.588E+00  9.447E+00    1426 A       306 A       254 A   
 375.00 keV   1.668E+00  9.381E+00    1515 A       322 A       268 A   
 400.00 keV   1.736E+00  9.312E+00    1604 A       338 A       281 A   
 450.00 keV   1.849E+00  9.167E+00    1783 A       371 A       309 A   
 500.00 keV   1.943E+00  9.019E+00    1964 A       403 A       336 A   
 550.00 keV   2.028E+00  8.871E+00    2146 A       434 A       362 A   
 600.00 keV   2.109E+00  8.723E+00    2329 A       465 A       389 A   
 650.00 keV   2.188E+00  8.578E+00    2514 A       496 A       415 A   
 700.00 keV   2.265E+00  8.436E+00    2700 A       527 A       442 A   
 800.00 keV   2.417E+00  8.163E+00    3076 A       589 A       494 A   
 900.00 keV   2.566E+00  7.906E+00    3458 A       650 A       547 A   
   1.00 MeV   2.713E+00  7.665E+00    3844 A       709 A       600 A   
   1.10 MeV   2.859E+00  7.439E+00    4234 A       768 A       652 A   
   1.20 MeV   3.003E+00  7.227E+00    4627 A       826 A       705 A   
   1.30 MeV   3.146E+00  7.028E+00    5024 A       883 A       757 A   
   1.40 MeV   3.288E+00  6.842E+00    5424 A       939 A       809 A   
   1.50 MeV   3.429E+00  6.666E+00    5825 A       994 A       861 A   
   1.60 MeV   3.568E+00  6.500E+00    6228 A      1049 A       913 A   
   1.70 MeV   3.707E+00  6.344E+00    6633 A      1102 A       965 A   
   1.80 MeV   3.844E+00  6.197E+00    7038 A      1154 A      1016 A   
   2.00 MeV   4.116E+00  5.924E+00    7852 A      1257 A      1118 A   
   2.25 MeV   4.450E+00  5.621E+00    8869 A      1383 A      1243 A   
   2.50 MeV   4.778E+00  5.352E+00    9884 A      1501 A      1366 A   
   2.75 MeV   5.100E+00  5.112E+00    1.09 um     1614 A      1487 A   
   3.00 MeV   5.417E+00  4.896E+00    1.19 um     1721 A      1604 A   
   3.25 MeV   5.728E+00  4.700E+00    1.29 um     1822 A      1718 A   
   3.50 MeV   6.034E+00  4.522E+00    1.39 um     1919 A      1830 A   
   3.75 MeV   6.335E+00  4.359E+00    1.48 um     2010 A      1938 A   
   4.00 MeV   6.632E+00  4.210E+00    1.58 um     2097 A      2043 A   
   4.50 MeV   7.211E+00  3.944E+00    1.77 um     2267 A      2244 A   
   5.00 MeV   7.775E+00  3.714E+00    1.95 um     2420 A      2433 A   
   5.50 MeV   8.323E+00  3.514E+00    2.13 um     2559 A      2611 A   
   6.00 MeV   8.858E+00  3.337E+00    2.31 um     2686 A      2778 A   
   6.50 MeV   9.379E+00  3.179E+00    2.48 um     2802 A      2936 A   
   7.00 MeV   9.889E+00  3.038E+00    2.64 um     2909 A      3084 A   
   8.00 MeV   1.087E+01  2.795E+00    2.96 um     3114 A      3358 A   
   9.00 MeV   1.181E+01  2.593E+00    3.26 um     3289 A      3602 A   
  10.00 MeV   1.271E+01  2.421E+00    3.54 um     3442 A      3823 A   
  11.00 MeV   1.356E+01  2.274E+00    3.81 um     3575 A      4022 A   
  12.00 MeV   1.438E+01  2.146E+00    4.08 um     3694 A      4204 A   
  13.00 MeV   1.516E+01  2.033E+00    4.33 um     3800 A      4371 A   
  14.00 MeV   1.591E+01  1.932E+00    4.57 um     3895 A      4525 A   
  15.00 MeV   1.662E+01  1.843E+00    4.80 um     3982 A      4667 A   
  16.00 MeV   1.730E+01  1.762E+00    5.03 um     4061 A      4799 A   
  17.00 MeV   1.794E+01  1.689E+00    5.25 um     4134 A      4923 A   
  18.00 MeV   1.856E+01  1.622E+00    5.46 um     4201 A      5038 A   
  20.00 MeV   1.972E+01  1.505E+00    5.87 um     4340 A      5249 A   
  22.50 MeV   2.104E+01  1.383E+00    6.36 um     4500 A      5481 A   
  25.00 MeV   2.223E+01  1.281E+00    6.83 um     4638 A      5686 A   
  27.50 MeV   2.332E+01  1.195E+00    7.27 um     4759 A      5869 A   
  30.00 MeV   2.432E+01  1.121E+00    7.70 um     4866 A      6035 A   
  32.50 MeV   2.524E+01  1.056E+00    8.11 um     4963 A      6186 A   
  35.00 MeV   2.611E+01  9.989E-01    8.51 um     5051 A      6324 A   
  37.50 MeV   2.692E+01  9.483E-01    8.90 um     5132 A      6452 A   
  40.00 MeV   2.768E+01  9.031E-01    9.28 um     5206 A      6571 A   
  45.00 MeV   2.911E+01  8.257E-01   10.02 um     5389 A      6786 A   
  50.00 MeV   3.042E+01  7.615E-01   10.72 um     5548 A      6976 A   
  55.00 MeV   3.164E+01  7.075E-01   11.39 um     5690 A      7147 A   
  60.00 MeV   3.280E+01  6.612E-01   12.05 um     5818 A      7301 A   
  65.00 MeV   3.390E+01  6.211E-01   12.68 um     5933 A      7442 A   
  70.00 MeV   3.496E+01  5.860E-01   13.29 um     6039 A      7571 A   
  80.00 MeV   3.696E+01  5.274E-01   14.47 um     6336 A      7802 A   
  90.00 MeV   3.885E+01  4.803E-01   15.59 um     6591 A      8003 A   
 100.00 MeV   4.064E+01  4.415E-01   16.66 um     6813 A      8179 A   
 110.00 MeV   4.234E+01  4.090E-01   17.68 um     7009 A      8337 A   
 120.00 MeV   4.396E+01  3.813E-01   18.67 um     7186 A      8480 A   
 130.00 MeV   4.551E+01  3.573E-01   19.62 um     7345 A      8609 A   
 140.00 MeV   4.699E+01  3.365E-01   20.55 um     7490 A      8727 A   
 150.00 MeV   4.841E+01  3.181E-01   21.44 um     7624 A      8836 A   
 160.00 MeV   4.976E+01  3.017E-01   22.31 um     7748 A      8937 A   
 170.00 MeV   5.104E+01  2.871E-01   23.16 um     7863 A      9031 A   
 180.00 MeV   5.227E+01  2.739E-01   23.99 um     7971 A      9119 A   
 200.00 MeV   5.456E+01  2.512E-01   25.59 um     8323 A      9279 A   
 225.00 MeV   5.713E+01  2.279E-01   27.51 um     8792 A      9455 A   
 250.00 MeV   5.940E+01  2.088E-01   29.35 um     9201 A      9611 A   
 275.00 MeV   6.142E+01  1.928E-01   31.13 um     9564 A      9750 A   
 300.00 MeV   6.306E+01  1.793E-01   32.85 um     9894 A      9877 A   
 325.00 MeV   6.399E+01  1.677E-01   34.54 um     1.02 um     9993 A   
 350.00 MeV   6.505E+01  1.575E-01   36.21 um     1.05 um     1.01 um  
 375.00 MeV   6.598E+01  1.486E-01   37.84 um     1.08 um     1.02 um  
 400.00 MeV   6.676E+01  1.408E-01   39.46 um     1.10 um     1.03 um  
 450.00 MeV   6.794E+01  1.274E-01   42.65 um     1.19 um     1.05 um  
 500.00 MeV   6.870E+01  1.165E-01   45.80 um     1.28 um     1.06 um  
 550.00 MeV   6.915E+01  1.074E-01   48.92 um     1.35 um     1.08 um  
 600.00 MeV   6.933E+01  9.975E-02   52.02 um     1.42 um     1.09 um  
 650.00 MeV   6.932E+01  9.316E-02   55.13 um     1.49 um     1.11 um  
 700.00 MeV   6.914E+01  8.743E-02   58.23 um     1.56 um     1.12 um  
 800.00 MeV   6.845E+01  7.796E-02   64.49 um     1.79 um     1.15 um  
 900.00 MeV   6.745E+01  7.044E-02   70.82 um     2.01 um     1.17 um  
   1.00 GeV   6.628E+01  6.431E-02   77.26 um     2.21 um     1.19 um  
   1.10 GeV   6.500E+01  5.922E-02   83.82 um     2.39 um     1.21 um  
   1.20 GeV   6.368E+01  5.492E-02   90.51 um     2.58 um     1.24 um  
   1.30 GeV   6.234E+01  5.123E-02   97.34 um     2.75 um     1.26 um  
   1.40 GeV   6.102E+01  4.803E-02  104.32 um     2.93 um     1.28 um  
   1.50 GeV   5.971E+01  4.523E-02  111.45 um     3.10 um     1.30 um  
   1.60 GeV   5.845E+01  4.275E-02  118.74 um     3.27 um     1.33 um  
   1.70 GeV   5.722E+01  4.055E-02  126.19 um     3.43 um     1.35 um  
   1.80 GeV   5.603E+01  3.857E-02  133.79 um     3.60 um     1.37 um  
   2.00 GeV   5.377E+01  3.517E-02  149.48 um     4.23 um     1.42 um  
   2.25 GeV   5.118E+01  3.172E-02  170.01 um     5.13 um     1.48 um  
   2.50 GeV   4.882E+01  2.892E-02  191.55 um     5.97 um     1.54 um  
   2.75 GeV   4.668E+01  2.659E-02  214.10 um     6.77 um     1.61 um  
   3.00 GeV   4.473E+01  2.462E-02  237.66 um     7.55 um     1.68 um  
   3.25 GeV   4.295E+01  2.294E-02  262.23 um     8.32 um     1.75 um  
   3.50 GeV   4.133E+01  2.149E-02  287.78 um     9.07 um     1.83 um  
   3.75 GeV   3.985E+01  2.022E-02  314.31 um     9.82 um     1.91 um  
   4.00 GeV   3.850E+01  1.909E-02  341.80 um    10.56 um     1.99 um  
   4.50 GeV   3.599E+01  1.720E-02  399.66 um    13.37 um     2.17 um  
   5.00 GeV   3.381E+01  1.566E-02  461.41 um    15.97 um     2.35 um  
   5.50 GeV   3.191E+01  1.439E-02  526.99 um    18.47 um     2.55 um  
   6.00 GeV   3.023E+01  1.332E-02  596.34 um    20.92 um     2.76 um  
   6.50 GeV   2.875E+01  1.240E-02  669.39 um    23.34 um     2.99 um  
   7.00 GeV   2.743E+01  1.160E-02  746.07 um    25.74 um     3.22 um  
   8.00 GeV   2.518E+01  1.030E-02  909.99 um    34.65 um     3.72 um  
   9.00 GeV   2.333E+01  9.267E-03    1.09 mm    42.83 um     4.27 um  
  10.00 GeV   2.178E+01  8.432E-03    1.28 mm    50.66 um     4.85 um  
  11.00 GeV   2.046E+01  7.740E-03    1.48 mm    58.31 um     5.47 um  
  12.00 GeV   1.932E+01  7.158E-03    1.70 mm    65.89 um     6.12 um  
  13.00 GeV   1.834E+01  6.661E-03    1.93 mm    73.42 um     6.81 um  
  14.00 GeV   1.747E+01  6.231E-03    2.17 mm    80.94 um     7.53 um  
  15.00 GeV   1.671E+01  5.855E-03    2.42 mm    88.46 um     8.27 um  
  16.00 GeV   1.602E+01  5.524E-03    2.68 mm    95.99 um     9.05 um  
  17.00 GeV   1.541E+01  5.230E-03    2.96 mm   103.54 um     9.86 um  
  18.00 GeV   1.486E+01  4.967E-03    3.24 mm   111.10 um    10.69 um  
  20.00 GeV   1.390E+01  4.516E-03    3.84 mm   139.80 um    12.42 um  
  22.50 GeV   1.292E+01  4.059E-03    4.65 mm   180.22 um    14.72 um  
  25.00 GeV   1.210E+01  3.690E-03    5.51 mm   217.59 um    17.16 um  
  27.50 GeV   1.141E+01  3.384E-03    6.43 mm   253.33 um    19.72 um  
  30.00 GeV   1.084E+01  3.127E-03    7.39 mm   288.03 um    22.39 um  
  32.50 GeV   1.034E+01  2.908E-03    8.41 mm   322.00 um    25.16 um  
  35.00 GeV   9.916E+00  2.719E-03    9.47 mm   355.44 um    28.04 um  
  37.50 GeV   9.544E+00  2.553E-03   10.58 mm   388.44 um    30.99 um  
  40.00 GeV   9.217E+00  2.408E-03   11.73 mm   421.06 um    34.03 um  
  45.00 GeV   8.668E+00  2.163E-03   14.14 mm   541.84 um    40.32 um  
  50.00 GeV   8.228E+00  1.965E-03   16.69 mm   651.04 um    46.85 um  
  54.40 GeV   7.911E+00  1.819E-03   19.04 mm   731.01 um    52.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.7845E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
