 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/212Fr_in_si.txt

 Ion = Francium     [87] , Mass = 211.9962 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 211.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.069E-01  1.893E+00      44 A        12 A         9 A   
   1.10 keV   2.170E-01  1.996E+00      46 A        13 A         9 A   
   1.20 keV   2.267E-01  2.093E+00      48 A        13 A        10 A   
   1.30 keV   2.359E-01  2.187E+00      49 A        14 A        10 A   
   1.40 keV   2.448E-01  2.276E+00      51 A        14 A        10 A   
   1.50 keV   2.534E-01  2.362E+00      52 A        14 A        10 A   
   1.60 keV   2.617E-01  2.445E+00      54 A        15 A        11 A   
   1.70 keV   2.698E-01  2.525E+00      55 A        15 A        11 A   
   1.80 keV   2.776E-01  2.602E+00      56 A        16 A        11 A   
   2.00 keV   2.926E-01  2.750E+00      59 A        16 A        12 A   
   2.25 keV   3.104E-01  2.923E+00      62 A        17 A        12 A   
   2.50 keV   3.272E-01  3.085E+00      65 A        18 A        13 A   
   2.75 keV   3.431E-01  3.237E+00      68 A        18 A        13 A   
   3.00 keV   3.584E-01  3.382E+00      70 A        19 A        14 A   
   3.25 keV   3.730E-01  3.519E+00      73 A        20 A        14 A   
   3.50 keV   3.871E-01  3.650E+00      75 A        20 A        15 A   
   3.75 keV   4.007E-01  3.775E+00      77 A        21 A        15 A   
   4.00 keV   4.138E-01  3.895E+00      80 A        22 A        15 A   
   4.50 keV   4.389E-01  4.121E+00      84 A        23 A        16 A   
