 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/144Er_in_si.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.835E-01  2.021E+00      38 A        13 A         9 A   
   1.10 keV   1.924E-01  2.124E+00      40 A        13 A        10 A   
   1.20 keV   2.010E-01  2.222E+00      41 A        14 A        10 A   
   1.30 keV   2.092E-01  2.315E+00      43 A        14 A        10 A   
   1.40 keV   2.171E-01  2.404E+00      44 A        15 A        11 A   
   1.50 keV   2.247E-01  2.489E+00      46 A        15 A        11 A   
   1.60 keV   2.321E-01  2.571E+00      47 A        16 A        11 A   
   1.70 keV   2.392E-01  2.650E+00      48 A        16 A        12 A   
   1.80 keV   2.461E-01  2.726E+00      49 A        16 A        12 A   
   2.00 keV   2.594E-01  2.871E+00      52 A        17 A        12 A   
   2.25 keV   2.752E-01  3.039E+00      54 A        18 A        13 A   
   2.50 keV   2.901E-01  3.196E+00      57 A        19 A        13 A   
   2.75 keV   3.042E-01  3.342E+00      60 A        19 A        14 A   
   3.00 keV   3.177E-01  3.480E+00      62 A        20 A        15 A   
   3.25 keV   3.307E-01  3.611E+00      64 A        21 A        15 A   
   3.50 keV   3.432E-01  3.734E+00      67 A        21 A        16 A   
   3.75 keV   3.553E-01  3.852E+00      69 A        22 A        16 A   
   4.00 keV   3.669E-01  3.964E+00      71 A        23 A        16 A   
   4.50 keV   3.892E-01  4.174E+00      75 A        24 A        17 A   
