 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/136Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 135.9127 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 135.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.192E-02  1.973E+00      40 A        14 A        10 A   
   1.10 keV   7.544E-02  2.072E+00      42 A        15 A        11 A   
   1.20 keV   7.879E-02  2.165E+00      43 A        15 A        11 A   
   1.30 keV   8.201E-02  2.254E+00      45 A        16 A        12 A   
   1.40 keV   8.510E-02  2.339E+00      46 A        16 A        12 A   
   1.50 keV   8.809E-02  2.420E+00      48 A        17 A        12 A   
   1.60 keV   9.098E-02  2.498E+00      49 A        17 A        13 A   
   1.70 keV   9.378E-02  2.572E+00      51 A        18 A        13 A   
   1.80 keV   9.650E-02  2.644E+00      52 A        18 A        13 A   
   2.00 keV   1.017E-01  2.781E+00      54 A        19 A        14 A   
   2.25 keV   1.079E-01  2.939E+00      57 A        20 A        14 A   
   2.50 keV   1.137E-01  3.086E+00      60 A        21 A        15 A   
   2.75 keV   1.193E-01  3.224E+00      63 A        22 A        16 A   
   3.00 keV   1.246E-01  3.353E+00      65 A        22 A        16 A   
   3.25 keV   1.297E-01  3.475E+00      68 A        23 A        17 A   
   3.50 keV   1.346E-01  3.590E+00      70 A        24 A        17 A   
   3.75 keV   1.393E-01  3.699E+00      73 A        25 A        18 A   
   4.00 keV   1.438E-01  3.803E+00      75 A        25 A        18 A   
   4.50 keV   1.526E-01  3.998E+00      79 A        26 A        19 A   
