 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/207Au_in_si.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.980E-01  1.868E+00      45 A        13 A         9 A   
   1.10 keV   2.077E-01  1.967E+00      46 A        13 A         9 A   
   1.20 keV   2.169E-01  2.062E+00      48 A        13 A        10 A   
   1.30 keV   2.258E-01  2.153E+00      50 A        14 A        10 A   
   1.40 keV   2.343E-01  2.240E+00      51 A        14 A        10 A   
   1.50 keV   2.425E-01  2.324E+00      53 A        15 A        11 A   
   1.60 keV   2.504E-01  2.404E+00      54 A        15 A        11 A   
   1.70 keV   2.582E-01  2.482E+00      56 A        16 A        11 A   
   1.80 keV   2.656E-01  2.557E+00      57 A        16 A        11 A   
   2.00 keV   2.800E-01  2.700E+00      60 A        17 A        12 A   
   2.25 keV   2.970E-01  2.868E+00      63 A        17 A        12 A   
   2.50 keV   3.131E-01  3.024E+00      65 A        18 A        13 A   
   2.75 keV   3.283E-01  3.172E+00      68 A        19 A        13 A   
   3.00 keV   3.429E-01  3.311E+00      71 A        20 A        14 A   
   3.25 keV   3.569E-01  3.444E+00      73 A        20 A        14 A   
   3.50 keV   3.704E-01  3.570E+00      76 A        21 A        15 A   
   3.75 keV   3.834E-01  3.690E+00      78 A        21 A        15 A   
   4.00 keV   3.960E-01  3.805E+00      80 A        22 A        16 A   
   4.50 keV   4.200E-01  4.022E+00      85 A        23 A        16 A   
