 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/42Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.078E-01  1.469E+00      32 A        18 A        13 A   
   1.10 keV   1.131E-01  1.524E+00      34 A        19 A        14 A   
   1.20 keV   1.181E-01  1.574E+00      36 A        20 A        14 A   
   1.30 keV   1.229E-01  1.620E+00      37 A        20 A        15 A   
   1.40 keV   1.276E-01  1.664E+00      39 A        21 A        15 A   
   1.50 keV   1.320E-01  1.705E+00      40 A        22 A        16 A   
   1.60 keV   1.364E-01  1.744E+00      42 A        23 A        16 A   
   1.70 keV   1.406E-01  1.780E+00      43 A        23 A        17 A   
   1.80 keV   1.446E-01  1.815E+00      45 A        24 A        17 A   
   2.00 keV   1.525E-01  1.879E+00      48 A        25 A        18 A   
   2.25 keV   1.617E-01  1.951E+00      51 A        27 A        20 A   
   2.50 keV   1.704E-01  2.016E+00      54 A        28 A        21 A   
   2.75 keV   1.788E-01  2.074E+00      58 A        30 A        22 A   
   3.00 keV   1.867E-01  2.127E+00      61 A        31 A        23 A   
   3.25 keV   1.943E-01  2.176E+00      64 A        33 A        24 A   
   3.50 keV   2.017E-01  2.221E+00      67 A        34 A        25 A   
   3.75 keV   2.088E-01  2.262E+00      70 A        35 A        26 A   
   4.00 keV   2.156E-01  2.301E+00      73 A        36 A        27 A   
   4.50 keV   2.287E-01  2.370E+00      79 A        39 A        29 A   
