 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/94Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.126E-02  1.911E+00      36 A        15 A        11 A   
   1.10 keV   8.522E-02  1.999E+00      38 A        16 A        11 A   
   1.20 keV   8.901E-02  2.082E+00      39 A        16 A        12 A   
   1.30 keV   9.265E-02  2.160E+00      41 A        17 A        12 A   
   1.40 keV   9.615E-02  2.235E+00      42 A        17 A        12 A   
   1.50 keV   9.952E-02  2.305E+00      43 A        18 A        13 A   
   1.60 keV   1.028E-01  2.373E+00      45 A        18 A        13 A   
   1.70 keV   1.059E-01  2.437E+00      46 A        19 A        14 A   
   1.80 keV   1.090E-01  2.499E+00      47 A        19 A        14 A   
   2.00 keV   1.149E-01  2.616E+00      50 A        20 A        15 A   
   2.25 keV   1.219E-01  2.750E+00      53 A        21 A        15 A   
   2.50 keV   1.285E-01  2.873E+00      56 A        22 A        16 A   
   2.75 keV   1.348E-01  2.987E+00      58 A        23 A        17 A   
   3.00 keV   1.407E-01  3.093E+00      61 A        24 A        17 A   
   3.25 keV   1.465E-01  3.193E+00      64 A        25 A        18 A   
   3.50 keV   1.520E-01  3.286E+00      66 A        26 A        19 A   
   3.75 keV   1.574E-01  3.374E+00      69 A        26 A        19 A   
   4.00 keV   1.625E-01  3.458E+00      71 A        27 A        20 A   
   4.50 keV   1.724E-01  3.612E+00      76 A        29 A        21 A   
