 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/11Li_in_si.txt

 Ion = Lithium      [3] , Mass = 11.04372 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 11.04372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.528E-01  2.220E-01     350 A       220 A       162 A   
   5.50 keV   1.603E-01  2.179E-01     385 A       238 A       175 A   
   6.00 keV   1.674E-01  2.138E-01     419 A       255 A       188 A   
   6.50 keV   1.743E-01  2.099E-01     454 A       272 A       201 A   
   7.00 keV   1.809E-01  2.061E-01     488 A       288 A       214 A   
   8.00 keV   1.933E-01  1.988E-01     558 A       320 A       240 A   
   9.00 keV   2.051E-01  1.921E-01     629 A       352 A       265 A   
  10.00 keV   2.162E-01  1.858E-01     699 A       382 A       289 A   
  11.00 keV   2.267E-01  1.800E-01     770 A       411 A       313 A   
  12.00 keV   2.368E-01  1.745E-01     841 A       440 A       337 A   
  13.00 keV   2.465E-01  1.694E-01     912 A       468 A       361 A   
  14.00 keV   2.558E-01  1.647E-01     984 A       495 A       384 A   
  15.00 keV   2.647E-01  1.602E-01    1055 A       521 A       407 A   
  16.00 keV   2.734E-01  1.560E-01    1126 A       546 A       429 A   
  17.00 keV   2.818E-01  1.521E-01    1197 A       571 A       451 A   
  18.00 keV   2.900E-01  1.484E-01    1268 A       595 A       473 A   
  20.00 keV   3.057E-01  1.416E-01    1410 A       641 A       516 A   
  22.50 keV   3.244E-01  1.341E-01    1586 A       696 A       568 A   
  25.00 keV   3.429E-01  1.274E-01    1761 A       747 A       617 A   
  27.50 keV   3.603E-01  1.215E-01    1934 A       796 A       665 A   
  30.00 keV   3.766E-01  1.162E-01    2105 A       841 A       711 A   
  32.50 keV   3.919E-01  1.114E-01    2275 A       885 A       756 A   
  35.00 keV   4.060E-01  1.071E-01    2443 A       926 A       799 A   
  37.50 keV   4.191E-01  1.031E-01    2609 A       965 A       840 A   
  40.00 keV   4.312E-01  9.945E-02    2775 A      1002 A       880 A   
  45.00 keV   4.530E-01  9.301E-02    3102 A      1073 A       958 A   
  50.00 keV   4.728E-01  8.746E-02    3425 A      1138 A      1031 A   
  55.00 keV   4.924E-01  8.264E-02    3744 A      1198 A      1100 A   
  60.00 keV   5.129E-01  7.839E-02    4058 A      1254 A      1166 A   
  65.00 keV   5.342E-01  7.461E-02    4366 A      1306 A      1228 A   
  70.00 keV   5.561E-01  7.124E-02    4667 A      1355 A      1288 A   
  80.00 keV   5.996E-01  6.544E-02    5250 A      1442 A      1399 A   
  90.00 keV   6.414E-01  6.062E-02    5807 A      1518 A      1499 A   
 100.00 keV   6.809E-01  5.655E-02    6343 A      1585 A      1590 A   
 110.00 keV   7.183E-01  5.305E-02    6858 A      1645 A      1674 A   
 120.00 keV   7.537E-01  5.001E-02    7356 A      1698 A      1751 A   
 130.00 keV   7.874E-01  4.734E-02    7837 A      1747 A      1822 A   
 140.00 keV   8.195E-01  4.498E-02    8304 A      1790 A      1889 A   
 150.00 keV   8.503E-01  4.287E-02    8758 A      1831 A      1951 A   
 160.00 keV   8.799E-01  4.097E-02    9200 A      1868 A      2009 A   
 170.00 keV   9.083E-01  3.925E-02    9631 A      1902 A      2063 A   
 180.00 keV   9.357E-01  3.768E-02    1.01 um     1933 A      2114 A   
 200.00 keV   9.878E-01  3.494E-02    1.09 um     1992 A      2209 A   
 225.00 keV   1.048E+00  3.207E-02    1.18 um     2055 A      2315 A   
 250.00 keV   1.105E+00  2.969E-02    1.28 um     2110 A      2409 A   
 275.00 keV   1.158E+00  2.767E-02    1.37 um     2159 A      2493 A   
 300.00 keV   1.207E+00  2.593E-02    1.45 um     2202 A      2570 A   
 325.00 keV   1.254E+00  2.442E-02    1.53 um     2240 A      2641 A   
 350.00 keV   1.298E+00  2.309E-02    1.61 um     2275 A      2705 A   
 375.00 keV   1.340E+00  2.191E-02    1.69 um     2306 A      2765 A   
 400.00 keV   1.379E+00  2.086E-02    1.77 um     2335 A      2821 A   
 450.00 keV   1.453E+00  1.906E-02    1.91 um     2391 A      2922 A   
 500.00 keV   1.520E+00  1.757E-02    2.05 um     2439 A      3012 A   
 550.00 keV   1.581E+00  1.631E-02    2.19 um     2481 A      3093 A   
 600.00 keV   1.637E+00  1.524E-02    2.32 um     2519 A      3166 A   
 650.00 keV   1.688E+00  1.431E-02    2.45 um     2553 A      3233 A   
 700.00 keV   1.736E+00  1.350E-02    2.57 um     2584 A      3295 A   
 800.00 keV   1.820E+00  1.214E-02    2.81 um     2650 A      3407 A   
 900.00 keV   1.892E+00  1.105E-02    3.03 um     2707 A      3505 A   
   1.00 MeV   1.954E+00  1.015E-02    3.25 um     2757 A      3593 A   
   1.10 MeV   2.007E+00  9.400E-03    3.47 um     2803 A      3672 A   
   1.20 MeV   2.052E+00  8.760E-03    3.68 um     2845 A      3746 A   
   1.30 MeV   2.091E+00  8.208E-03    3.88 um     2884 A      3814 A   
   1.40 MeV   2.125E+00  7.726E-03    4.09 um     2920 A      3878 A   
   1.50 MeV   2.153E+00  7.302E-03    4.28 um     2954 A      3938 A   
   1.60 MeV   2.177E+00  6.925E-03    4.48 um     2987 A      3994 A   
   1.70 MeV   2.197E+00  6.588E-03    4.68 um     3018 A      4048 A   
   1.80 MeV   2.214E+00  6.285E-03    4.87 um     3048 A      4100 A   
   2.00 MeV   2.238E+00  5.760E-03    5.26 um     3127 A      4198 A   
   2.25 MeV   2.256E+00  5.224E-03    5.73 um     3235 A      4311 A   
   2.50 MeV   2.262E+00  4.784E-03    6.21 um     3337 A      4417 A   
   2.75 MeV   2.260E+00  4.418E-03    6.68 um     3434 A      4517 A   
   3.00 MeV   2.251E+00  4.107E-03    7.15 um     3528 A      4613 A   
   3.25 MeV   2.237E+00  3.839E-03    7.63 um     3620 A      4705 A   
   3.50 MeV   2.219E+00  3.607E-03    8.11 um     3710 A      4795 A   
   3.75 MeV   2.199E+00  3.403E-03    8.60 um     3799 A      4883 A   
   4.00 MeV   2.176E+00  3.222E-03    9.09 um     3887 A      4969 A   
   4.50 MeV   2.127E+00  2.915E-03   10.09 um     4182 A      5138 A   
   5.00 MeV   2.075E+00  2.665E-03   11.11 um     4469 A      5305 A   
   5.50 MeV   2.022E+00  2.457E-03   12.16 um     4751 A      5471 A   
   6.00 MeV   1.969E+00  2.281E-03   13.24 um     5031 A      5636 A   
   6.50 MeV   1.917E+00  2.130E-03   14.34 um     5310 A      5803 A   
   7.00 MeV   1.867E+00  1.998E-03   15.48 um     5588 A      5971 A   
   8.00 MeV   1.772E+00  1.781E-03   17.84 um     6586 A      6315 A   
   9.00 MeV   1.685E+00  1.609E-03   20.33 um     7538 A      6670 A   
  10.00 MeV   1.605E+00  1.469E-03   22.95 um     8465 A      7038 A   
  11.00 MeV   1.532E+00  1.352E-03   25.69 um     9381 A      7421 A   
  12.00 MeV   1.466E+00  1.254E-03   28.56 um     1.03 um     7819 A   
  13.00 MeV   1.406E+00  1.169E-03   31.56 um     1.12 um     8233 A   
  14.00 MeV   1.350E+00  1.096E-03   34.68 um     1.21 um     8663 A   
  15.00 MeV   1.299E+00  1.032E-03   37.93 um     1.30 um     9110 A   
  16.00 MeV   1.252E+00  9.756E-04   41.31 um     1.39 um     9573 A   
  17.00 MeV   1.208E+00  9.252E-04   44.80 um     1.49 um     1.01 um  
  18.00 MeV   1.168E+00  8.800E-04   48.43 um     1.58 um     1.05 um  
  20.00 MeV   1.096E+00  8.023E-04   56.03 um     1.93 um     1.16 um  
  22.50 MeV   1.018E+00  7.234E-04   66.22 um     2.42 um     1.30 um  
  25.00 MeV   9.473E-01  6.593E-04   77.18 um     2.89 um     1.45 um  
  27.50 MeV   8.816E-01  6.062E-04   88.96 um     3.36 um     1.61 um  
  30.00 MeV   8.292E-01  5.613E-04  101.54 um     3.82 um     1.78 um  
  32.50 MeV   7.835E-01  5.230E-04  114.90 um     4.28 um     1.96 um  
  35.00 MeV   7.431E-01  4.898E-04  129.00 um     4.74 um     2.15 um  
  37.50 MeV   7.071E-01  4.607E-04  143.85 um     5.21 um     2.35 um  
  40.00 MeV   6.749E-01  4.351E-04  159.43 um     5.67 um     2.56 um  
  45.00 MeV   6.194E-01  3.918E-04  192.73 um     7.42 um     3.01 um  
  50.00 MeV   5.732E-01  3.568E-04  228.86 um     9.05 um     3.50 um  
  55.00 MeV   5.342E-01  3.277E-04  267.76 um    10.63 um     4.02 um  
  60.00 MeV   5.006E-01  3.032E-04  309.39 um    12.20 um     4.57 um  
  65.00 MeV   4.715E-01  2.823E-04  353.70 um    13.76 um     5.15 um  
  70.00 MeV   4.459E-01  2.642E-04  400.65 um    15.33 um     5.77 um  
  80.00 MeV   4.030E-01  2.344E-04  502.24 um    21.11 um     7.11 um  
  90.00 MeV   3.684E-01  2.109E-04  614.00 um    26.47 um     8.56 um  
 100.00 MeV   3.398E-01  1.919E-04  735.72 um    31.68 um    10.14 um  
 110.00 MeV   3.157E-01  1.761E-04  867.21 um    36.85 um    11.83 um  
 120.00 MeV   2.951E-01  1.629E-04    1.01 mm    42.03 um    13.63 um  
 130.00 MeV   2.773E-01  1.516E-04    1.16 mm    47.25 um    15.55 um  
 140.00 MeV   2.618E-01  1.418E-04    1.32 mm    52.52 um    17.57 um  
 150.00 MeV   2.480E-01  1.332E-04    1.49 mm    57.85 um    19.71 um  
 160.00 MeV   2.358E-01  1.257E-04    1.67 mm    63.25 um    21.94 um  
 170.00 MeV   2.249E-01  1.190E-04    1.85 mm    68.73 um    24.29 um  
 180.00 MeV   2.150E-01  1.130E-04    2.05 mm    74.29 um    26.73 um  
 200.00 MeV   1.979E-01  1.027E-04    2.47 mm    95.24 um    31.92 um  
 225.00 MeV   1.804E-01  9.231E-05    3.04 mm   125.20 um    38.97 um  
 250.00 MeV   1.660E-01  8.390E-05    3.66 mm   153.49 um    46.62 um  
 275.00 MeV   1.539E-01  7.695E-05    4.33 mm   181.13 um    54.85 um  
 300.00 MeV   1.437E-01  7.110E-05    5.06 mm   208.58 um    63.65 um  
 325.00 MeV   1.349E-01  6.611E-05    5.83 mm   236.06 um    73.00 um  
 350.00 MeV   1.272E-01  6.180E-05    6.65 mm   263.71 um    82.90 um  
 375.00 MeV   1.205E-01  5.804E-05    7.52 mm   291.61 um    93.33 um  
 400.00 MeV   1.145E-01  5.472E-05    8.44 mm   319.79 um   104.29 um  
 450.00 MeV   1.044E-01  4.915E-05   10.41 mm   425.36 um   127.74 um  
 500.00 MeV   9.615E-02  4.465E-05   12.55 mm   524.17 um   153.16 um  
 550.00 MeV   8.926E-02  4.092E-05   14.88 mm   620.18 um   180.50 um  
 600.00 MeV   8.343E-02  3.780E-05   17.37 mm   715.11 um   209.68 um  
 650.00 MeV   7.843E-02  3.513E-05   20.04 mm   809.82 um   240.65 um  
 700.00 MeV   7.408E-02  3.282E-05   22.86 mm   904.79 um   273.36 um  
 800.00 MeV   6.691E-02  2.905E-05   28.98 mm     1.26 mm   343.81 um  
 900.00 MeV   6.122E-02  2.607E-05   35.71 mm     1.58 mm   420.64 um  
   1.00 GeV   5.660E-02  2.367E-05   43.03 mm     1.89 mm   503.51 um  
   1.10 GeV   5.276E-02  2.169E-05   50.91 mm     2.20 mm   592.12 um  
   1.20 GeV   4.952E-02  2.002E-05   59.33 mm     2.51 mm   686.16 um  
   1.30 GeV   4.676E-02  1.860E-05   68.29 mm     2.81 mm   785.38 um  
   1.40 GeV   4.436E-02  1.737E-05   77.74 mm     3.12 mm   889.53 um  
   1.50 GeV   4.227E-02  1.630E-05   87.69 mm     3.43 mm   998.38 um  
   1.60 GeV   4.043E-02  1.536E-05   98.11 mm     3.74 mm     1.11 mm  
   1.70 GeV   3.879E-02  1.453E-05  108.98 mm     4.05 mm     1.23 mm  
   1.80 GeV   3.732E-02  1.378E-05  120.30 mm     4.36 mm     1.35 mm  
   2.00 GeV   3.481E-02  1.251E-05  144.20 mm     5.53 mm     1.61 mm  
   2.25 GeV   3.228E-02  1.122E-05  176.32 mm     7.17 mm     1.94 mm  
   2.50 GeV   3.024E-02  1.018E-05  210.79 mm     8.68 mm     2.30 mm  
   2.75 GeV   2.856E-02  9.322E-06  247.43 mm    10.13 mm     2.68 mm  
   3.00 GeV   2.715E-02  8.601E-06  286.11 mm    11.52 mm     3.07 mm  
   3.25 GeV   2.596E-02  7.987E-06  326.67 mm    12.89 mm     3.48 mm  
   3.50 GeV   2.493E-02  7.458E-06  368.99 mm    14.23 mm     3.90 mm  
   3.75 GeV   2.405E-02  6.996E-06  412.97 mm    15.54 mm     4.33 mm  
   4.00 GeV   2.327E-02  6.590E-06  458.49 mm    16.84 mm     4.77 mm  
   4.40 GeV   2.224E-02  6.033E-06  534.23 mm    19.99 mm     5.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.3060E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
