 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/154Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.942E-01  2.012E+00      39 A        13 A         9 A   
   1.10 keV   2.037E-01  2.116E+00      41 A        13 A        10 A   
   1.20 keV   2.128E-01  2.215E+00      42 A        14 A        10 A   
   1.30 keV   2.214E-01  2.309E+00      44 A        14 A        10 A   
   1.40 keV   2.298E-01  2.399E+00      45 A        15 A        10 A   
   1.50 keV   2.379E-01  2.486E+00      46 A        15 A        11 A   
   1.60 keV   2.457E-01  2.569E+00      48 A        15 A        11 A   
   1.70 keV   2.532E-01  2.649E+00      49 A        16 A        11 A   
   1.80 keV   2.606E-01  2.726E+00      50 A        16 A        12 A   
   2.00 keV   2.747E-01  2.872E+00      52 A        17 A        12 A   
   2.25 keV   2.913E-01  3.043E+00      55 A        18 A        13 A   
   2.50 keV   3.071E-01  3.202E+00      58 A        18 A        13 A   
   2.75 keV   3.221E-01  3.352E+00      60 A        19 A        14 A   
   3.00 keV   3.364E-01  3.492E+00      63 A        20 A        14 A   
   3.25 keV   3.501E-01  3.626E+00      65 A        20 A        15 A   
   3.50 keV   3.633E-01  3.752E+00      67 A        21 A        15 A   
   3.75 keV   3.761E-01  3.872E+00      70 A        22 A        16 A   
   4.00 keV   3.884E-01  3.987E+00      72 A        22 A        16 A   
   4.50 keV   4.120E-01  4.203E+00      76 A        23 A        17 A   
