 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/133Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 132.9115 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 132.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.176E-02  1.975E+00      40 A        14 A        10 A   
   1.10 keV   7.526E-02  2.073E+00      42 A        15 A        11 A   
   1.20 keV   7.861E-02  2.166E+00      43 A        15 A        11 A   
   1.30 keV   8.182E-02  2.254E+00      45 A        16 A        12 A   
   1.40 keV   8.491E-02  2.339E+00      46 A        16 A        12 A   
   1.50 keV   8.789E-02  2.420E+00      48 A        17 A        12 A   
   1.60 keV   9.077E-02  2.497E+00      49 A        17 A        13 A   
   1.70 keV   9.356E-02  2.571E+00      50 A        18 A        13 A   
   1.80 keV   9.627E-02  2.643E+00      51 A        18 A        13 A   
   2.00 keV   1.015E-01  2.779E+00      54 A        19 A        14 A   
   2.25 keV   1.076E-01  2.936E+00      57 A        20 A        14 A   
   2.50 keV   1.135E-01  3.082E+00      60 A        21 A        15 A   
   2.75 keV   1.190E-01  3.219E+00      62 A        22 A        16 A   
   3.00 keV   1.243E-01  3.347E+00      65 A        22 A        16 A   
   3.25 keV   1.294E-01  3.468E+00      68 A        23 A        17 A   
   3.50 keV   1.342E-01  3.582E+00      70 A        24 A        17 A   
   3.75 keV   1.390E-01  3.690E+00      72 A        25 A        18 A   
   4.00 keV   1.435E-01  3.794E+00      75 A        25 A        18 A   
   4.50 keV   1.522E-01  3.986E+00      79 A        27 A        19 A   
