 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/45Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 44.95812 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 44.95812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.329E-01  2.473E+00      86 A        41 A        30 A   
   5.50 keV   2.443E-01  2.529E+00      91 A        43 A        32 A   
   6.00 keV   2.551E-01  2.579E+00      97 A        45 A        33 A   
   6.50 keV   2.656E-01  2.624E+00     102 A        47 A        35 A   
   7.00 keV   2.756E-01  2.665E+00     108 A        49 A        37 A   
   8.00 keV   2.946E-01  2.735E+00     118 A        54 A        40 A   
   9.00 keV   3.125E-01  2.795E+00     128 A        57 A        43 A   
  10.00 keV   3.294E-01  2.845E+00     138 A        61 A        46 A   
  11.00 keV   3.455E-01  2.887E+00     148 A        65 A        48 A   
  12.00 keV   3.608E-01  2.924E+00     158 A        69 A        51 A   
  13.00 keV   3.756E-01  2.955E+00     168 A        73 A        54 A   
  14.00 keV   3.897E-01  2.983E+00     177 A        76 A        57 A   
  15.00 keV   4.034E-01  3.006E+00     187 A        80 A        59 A   
  16.00 keV   4.166E-01  3.027E+00     196 A        83 A        62 A   
  17.00 keV   4.295E-01  3.045E+00     206 A        87 A        64 A   
  18.00 keV   4.419E-01  3.060E+00     215 A        90 A        67 A   
  20.00 keV   4.658E-01  3.085E+00     234 A        97 A        72 A   
  22.50 keV   4.941E-01  3.107E+00     257 A       105 A        78 A   
  25.00 keV   5.208E-01  3.122E+00     280 A       113 A        84 A   
  27.50 keV   5.462E-01  3.130E+00     302 A       121 A        89 A   
  30.00 keV   5.705E-01  3.134E+00     325 A       129 A        95 A   
  32.50 keV   5.938E-01  3.134E+00     348 A       137 A       101 A   
  35.00 keV   6.162E-01  3.131E+00     370 A       145 A       106 A   
  37.50 keV   6.379E-01  3.125E+00     393 A       152 A       112 A   
  40.00 keV   6.588E-01  3.118E+00     416 A       160 A       117 A   
  45.00 keV   6.987E-01  3.098E+00     461 A       175 A       128 A   
  50.00 keV   7.365E-01  3.074E+00     506 A       190 A       139 A   
  55.00 keV   7.725E-01  3.047E+00     551 A       204 A       149 A   
  60.00 keV   8.068E-01  3.018E+00     597 A       219 A       159 A   
  65.00 keV   8.398E-01  2.988E+00     642 A       233 A       170 A   
  70.00 keV   8.715E-01  2.957E+00     688 A       248 A       180 A   
  80.00 keV   9.316E-01  2.894E+00     780 A       276 A       200 A   
  90.00 keV   9.893E-01  2.831E+00     873 A       304 A       220 A   
 100.00 keV   1.169E+00  2.769E+00     965 A       330 A       240 A   
 110.00 keV   1.324E+00  2.710E+00    1055 A       355 A       260 A   
 120.00 keV   1.456E+00  2.652E+00    1144 A       379 A       279 A   
 130.00 keV   1.570E+00  2.596E+00    1231 A       401 A       298 A   
 140.00 keV   1.668E+00  2.543E+00    1318 A       423 A       317 A   
 150.00 keV   1.753E+00  2.492E+00    1404 A       445 A       335 A   
 160.00 keV   1.829E+00  2.443E+00    1490 A       466 A       353 A   
 170.00 keV   1.897E+00  2.396E+00    1576 A       486 A       371 A   
 180.00 keV   1.959E+00  2.351E+00    1662 A       506 A       388 A   
 200.00 keV   2.068E+00  2.266E+00    1835 A       545 A       422 A   
 225.00 keV   2.183E+00  2.169E+00    2050 A       592 A       463 A   
 250.00 keV   2.282E+00  2.082E+00    2267 A       638 A       504 A   
 275.00 keV   2.367E+00  2.002E+00    2484 A       682 A       543 A   
 300.00 keV   2.443E+00  1.930E+00    2702 A       725 A       582 A   
 325.00 keV   2.512E+00  1.863E+00    2921 A       766 A       620 A   
 350.00 keV   2.577E+00  1.801E+00    3141 A       807 A       657 A   
 375.00 keV   2.638E+00  1.744E+00    3362 A       846 A       694 A   
 400.00 keV   2.697E+00  1.691E+00    3583 A       885 A       731 A   
 450.00 keV   2.812E+00  1.596E+00    4026 A       959 A       803 A   
 500.00 keV   2.925E+00  1.513E+00    4469 A      1031 A       873 A   
 550.00 keV   3.038E+00  1.439E+00    4911 A      1098 A       942 A   
 600.00 keV   3.154E+00  1.373E+00    5350 A      1162 A      1009 A   
 650.00 keV   3.271E+00  1.314E+00    5786 A      1223 A      1075 A   
 700.00 keV   3.391E+00  1.261E+00    6217 A      1280 A      1138 A   
 800.00 keV   3.638E+00  1.168E+00    7063 A      1389 A      1260 A   
 900.00 keV   3.894E+00  1.090E+00    7885 A      1486 A      1375 A   
   1.00 MeV   4.155E+00  1.022E+00    8681 A      1572 A      1483 A   
   1.10 MeV   4.421E+00  9.642E-01    9449 A      1650 A      1583 A   
   1.20 MeV   4.689E+00  9.132E-01    1.02 um     1720 A      1677 A   
   1.30 MeV   4.958E+00  8.679E-01    1.09 um     1784 A      1765 A   
   1.40 MeV   5.227E+00  8.276E-01    1.16 um     1841 A      1847 A   
   1.50 MeV   5.494E+00  7.913E-01    1.23 um     1893 A      1924 A   
   1.60 MeV   5.759E+00  7.585E-01    1.29 um     1941 A      1996 A   
   1.70 MeV   6.020E+00  7.286E-01    1.35 um     1984 A      2063 A   
   1.80 MeV   6.278E+00  7.013E-01    1.41 um     2024 A      2126 A   
   2.00 MeV   6.781E+00  6.532E-01    1.53 um     2098 A      2242 A   
   2.25 MeV   7.383E+00  6.025E-01    1.66 um     2177 A      2369 A   
   2.50 MeV   7.953E+00  5.600E-01    1.79 um     2243 A      2480 A   
   2.75 MeV   8.490E+00  5.238E-01    1.91 um     2300 A      2578 A   
   3.00 MeV   8.994E+00  4.924E-01    2.02 um     2350 A      2666 A   
   3.25 MeV   9.468E+00  4.650E-01    2.13 um     2394 A      2745 A   
   3.50 MeV   9.912E+00  4.408E-01    2.24 um     2433 A      2817 A   
   3.75 MeV   1.033E+01  4.192E-01    2.34 um     2467 A      2883 A   
   4.00 MeV   1.072E+01  3.999E-01    2.43 um     2499 A      2943 A   
   4.50 MeV   1.143E+01  3.667E-01    2.62 um     2561 A      3051 A   
   5.00 MeV   1.206E+01  3.391E-01    2.79 um     2614 A      3146 A   
   5.50 MeV   1.263E+01  3.157E-01    2.96 um     2660 A      3229 A   
   6.00 MeV   1.313E+01  2.956E-01    3.12 um     2700 A      3304 A   
   6.50 MeV   1.359E+01  2.782E-01    3.28 um     2737 A      3372 A   
   7.00 MeV   1.401E+01  2.629E-01    3.43 um     2771 A      3435 A   
   8.00 MeV   1.474E+01  2.372E-01    3.72 um     2844 A      3546 A   
   9.00 MeV   1.537E+01  2.165E-01    4.00 um     2908 A      3643 A   
  10.00 MeV   1.592E+01  1.994E-01    4.27 um     2965 A      3728 A   
  11.00 MeV   1.640E+01  1.850E-01    4.53 um     3016 A      3806 A   
  12.00 MeV   1.684E+01  1.727E-01    4.79 um     3063 A      3876 A   
  13.00 MeV   1.724E+01  1.621E-01    5.04 um     3106 A      3941 A   
  14.00 MeV   1.761E+01  1.528E-01    5.28 um     3145 A      4001 A   
  15.00 MeV   1.795E+01  1.446E-01    5.52 um     3183 A      4058 A   
  16.00 MeV   1.827E+01  1.373E-01    5.76 um     3218 A      4110 A   
  17.00 MeV   1.857E+01  1.308E-01    5.99 um     3251 A      4160 A   
  18.00 MeV   1.885E+01  1.249E-01    6.21 um     3283 A      4207 A   
  20.00 MeV   1.936E+01  1.147E-01    6.66 um     3371 A      4294 A   
  22.50 MeV   1.993E+01  1.042E-01    7.21 um     3488 A      4392 A   
  25.00 MeV   2.044E+01  9.560E-02    7.73 um     3595 A      4481 A   
  27.50 MeV   2.089E+01  8.841E-02    8.25 um     3693 A      4563 A   
  30.00 MeV   2.130E+01  8.230E-02    8.76 um     3783 A      4639 A   
  32.50 MeV   2.166E+01  7.703E-02    9.26 um     3869 A      4709 A   
  35.00 MeV   2.199E+01  7.244E-02    9.75 um     3949 A      4776 A   
  37.50 MeV   2.228E+01  6.841E-02   10.23 um     4025 A      4838 A   
  40.00 MeV   2.255E+01  6.483E-02   10.71 um     4097 A      4898 A   
  45.00 MeV   2.300E+01  5.876E-02   11.65 um     4337 A      5008 A   
  50.00 MeV   2.336E+01  5.379E-02   12.58 um     4555 A      5110 A   
  55.00 MeV   2.364E+01  4.965E-02   13.49 um     4757 A      5205 A   
  60.00 MeV   2.385E+01  4.614E-02   14.40 um     4947 A      5295 A   
  65.00 MeV   2.402E+01  4.312E-02   15.30 um     5126 A      5380 A   
  70.00 MeV   2.413E+01  4.049E-02   16.19 um     5297 A      5461 A   
  80.00 MeV   2.424E+01  3.615E-02   17.97 um     5893 A      5614 A   
  90.00 MeV   2.422E+01  3.270E-02   19.74 um     6432 A      5758 A   
 100.00 MeV   2.406E+01  2.988E-02   21.52 um     6932 A      5896 A   
 110.00 MeV   2.363E+01  2.754E-02   23.33 um     7409 A      6029 A   
 120.00 MeV   2.330E+01  2.556E-02   25.16 um     7871 A      6159 A   
 130.00 MeV   2.294E+01  2.385E-02   27.02 um     8320 A      6287 A   
 140.00 MeV   2.256E+01  2.238E-02   28.91 um     8759 A      6414 A   
 150.00 MeV   2.217E+01  2.108E-02   30.84 um     9191 A      6540 A   
 160.00 MeV   2.178E+01  1.994E-02   32.80 um     9617 A      6667 A   
 170.00 MeV   2.139E+01  1.892E-02   34.79 um     1.00 um     6793 A   
 180.00 MeV   2.099E+01  1.801E-02   36.82 um     1.05 um     6920 A   
 200.00 MeV   2.023E+01  1.643E-02   41.00 um     1.20 um     7176 A   
 225.00 MeV   1.931E+01  1.483E-02   46.45 um     1.43 um     7503 A   
 250.00 MeV   1.845E+01  1.353E-02   52.15 um     1.65 um     7841 A   
 275.00 MeV   1.765E+01  1.245E-02   58.11 um     1.86 um     8190 A   
 300.00 MeV   1.691E+01  1.153E-02   64.34 um     2.06 um     8553 A   
 325.00 MeV   1.623E+01  1.075E-02   70.84 um     2.26 um     8929 A   
 350.00 MeV   1.561E+01  1.008E-02   77.60 um     2.45 um     9320 A   
 375.00 MeV   1.503E+01  9.482E-03   84.63 um     2.65 um     9726 A   
 400.00 MeV   1.449E+01  8.959E-03   91.93 um     2.85 um     1.01 um  
 450.00 MeV   1.354E+01  8.075E-03  107.30 um     3.59 um     1.10 um  
 500.00 MeV   1.272E+01  7.358E-03  123.70 um     4.28 um     1.20 um  
 550.00 MeV   1.201E+01  6.763E-03  141.13 um     4.95 um     1.30 um  
 600.00 MeV   1.139E+01  6.262E-03  159.54 um     5.60 um     1.41 um  
 650.00 MeV   1.084E+01  5.833E-03  178.93 um     6.24 um     1.52 um  
 700.00 MeV   1.035E+01  5.461E-03  199.26 um     6.87 um     1.64 um  
 800.00 MeV   9.513E+00  4.850E-03  242.68 um     9.23 um     1.89 um  
 900.00 MeV   8.823E+00  4.367E-03  289.69 um    11.39 um     2.16 um  
   1.00 GeV   8.237E+00  3.975E-03  340.22 um    13.46 um     2.45 um  
   1.10 GeV   7.730E+00  3.651E-03  394.20 um    15.49 um     2.76 um  
   1.20 GeV   7.283E+00  3.378E-03  451.61 um    17.50 um     3.09 um  
   1.30 GeV   6.881E+00  3.144E-03  512.46 um    19.51 um     3.43 um  
   1.40 GeV   6.524E+00  2.942E-03  576.75 um    21.54 um     3.80 um  
   1.50 GeV   6.211E+00  2.766E-03  644.42 um    23.59 um     4.18 um  
   1.60 GeV   5.930E+00  2.610E-03  715.40 um    25.65 um     4.57 um  
   1.70 GeV   5.677E+00  2.472E-03  789.64 um    27.74 um     4.99 um  
   1.80 GeV   5.447E+00  2.348E-03  867.09 um    29.84 um     5.42 um  
   2.00 GeV   5.048E+00  2.136E-03    1.03 mm    37.86 um     6.32 um  
   2.25 GeV   4.635E+00  1.921E-03    1.25 mm    49.29 um     7.54 um  
   2.50 GeV   4.294E+00  1.747E-03    1.50 mm    60.00 um     8.86 um  
   2.75 GeV   3.999E+00  1.603E-03    1.76 mm    70.41 um    10.26 um  
   3.00 GeV   3.745E+00  1.481E-03    2.03 mm    80.72 um    11.75 um  
   3.25 GeV   3.527E+00  1.378E-03    2.33 mm    91.00 um    13.32 um  
   3.50 GeV   3.337E+00  1.289E-03    2.64 mm   101.31 um    14.99 um  
   3.75 GeV   3.171E+00  1.210E-03    2.97 mm   111.66 um    16.73 um  
   4.00 GeV   3.023E+00  1.142E-03    3.32 mm   122.08 um    18.55 um  
   4.50 GeV   2.774E+00  1.026E-03    4.07 mm   161.29 um    22.43 um  
   5.00 GeV   2.571E+00  9.324E-04    4.87 mm   197.69 um    26.60 um  
   5.50 GeV   2.402E+00  8.550E-04    5.74 mm   232.76 um    31.04 um  
   6.00 GeV   2.260E+00  7.899E-04    6.67 mm   267.11 um    35.75 um  
   6.50 GeV   2.138E+00  7.344E-04    7.65 mm   301.07 um    40.70 um  
   7.00 GeV   2.033E+00  6.864E-04    8.68 mm   334.81 um    45.89 um  
   8.00 GeV   1.860E+00  6.077E-04   10.89 mm   458.92 um    56.91 um  
   9.00 GeV   1.724E+00  5.458E-04   13.30 mm   571.65 um    68.74 um  
  10.00 GeV   1.614E+00  4.957E-04   15.88 mm   678.73 um    81.27 um  
  11.00 GeV   1.523E+00  4.543E-04   18.63 mm   782.43 um    94.45 um  
  12.00 GeV   1.447E+00  4.195E-04   21.53 mm   883.82 um   108.21 um  
  13.00 GeV   1.383E+00  3.899E-04   24.58 mm   983.47 um   122.49 um  
  14.00 GeV   1.328E+00  3.643E-04   27.76 mm     1.08 mm   137.24 um  
  15.00 GeV   1.280E+00  3.420E-04   31.06 mm     1.18 mm   152.41 um  
  16.00 GeV   1.238E+00  3.223E-04   34.48 mm     1.27 mm   167.96 um  
  17.00 GeV   1.201E+00  3.049E-04   38.02 mm     1.37 mm   183.84 um  
  18.00 GeV   1.168E+00  2.893E-04   41.65 mm     1.46 mm   200.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.0746E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
