 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/39Si_in_si.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.230E-01  1.167E+00      37 A        20 A        15 A   
   1.10 keV   1.290E-01  1.204E+00      39 A        21 A        16 A   
   1.20 keV   1.347E-01  1.239E+00      41 A        22 A        16 A   
   1.30 keV   1.402E-01  1.271E+00      43 A        23 A        17 A   
   1.40 keV   1.455E-01  1.300E+00      45 A        24 A        18 A   
   1.50 keV   1.506E-01  1.328E+00      47 A        25 A        18 A   
   1.60 keV   1.556E-01  1.354E+00      49 A        26 A        19 A   
   1.70 keV   1.604E-01  1.378E+00      51 A        27 A        20 A   
   1.80 keV   1.650E-01  1.401E+00      53 A        28 A        20 A   
   2.00 keV   1.739E-01  1.442E+00      57 A        29 A        22 A   
   2.25 keV   1.845E-01  1.488E+00      61 A        31 A        23 A   
   2.50 keV   1.945E-01  1.529E+00      66 A        33 A        24 A   
   2.75 keV   2.040E-01  1.565E+00      70 A        35 A        26 A   
   3.00 keV   2.130E-01  1.598E+00      74 A        37 A        27 A   
   3.25 keV   2.217E-01  1.627E+00      78 A        39 A        28 A   
   3.50 keV   2.301E-01  1.654E+00      82 A        40 A        30 A   
   3.75 keV   2.382E-01  1.678E+00      86 A        42 A        31 A   
   4.00 keV   2.460E-01  1.700E+00      90 A        44 A        32 A   
   4.50 keV   2.609E-01  1.739E+00      98 A        47 A        34 A   
