 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/63Fe_in_si.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.651E-02  1.640E+00      35 A        17 A        12 A   
   1.10 keV   9.073E-02  1.706E+00      37 A        17 A        13 A   
   1.20 keV   9.476E-02  1.767E+00      38 A        18 A        13 A   
   1.30 keV   9.863E-02  1.825E+00      40 A        19 A        14 A   
   1.40 keV   1.024E-01  1.879E+00      41 A        19 A        14 A   
   1.50 keV   1.059E-01  1.931E+00      43 A        20 A        15 A   
   1.60 keV   1.094E-01  1.979E+00      44 A        21 A        15 A   
   1.70 keV   1.128E-01  2.025E+00      46 A        21 A        15 A   
   1.80 keV   1.161E-01  2.069E+00      47 A        22 A        16 A   
   2.00 keV   1.223E-01  2.151E+00      50 A        23 A        17 A   
   2.25 keV   1.298E-01  2.244E+00      54 A        24 A        18 A   
   2.50 keV   1.368E-01  2.328E+00      57 A        25 A        19 A   
   2.75 keV   1.435E-01  2.405E+00      60 A        27 A        20 A   
   3.00 keV   1.498E-01  2.476E+00      63 A        28 A        21 A   
   3.25 keV   1.560E-01  2.541E+00      66 A        29 A        21 A   
   3.50 keV   1.618E-01  2.601E+00      69 A        30 A        22 A   
   3.75 keV   1.675E-01  2.658E+00      72 A        31 A        23 A   
   4.00 keV   1.730E-01  2.711E+00      75 A        32 A        24 A   
   4.50 keV   1.835E-01  2.807E+00      80 A        34 A        25 A   
