 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/120La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.861E-02  2.013E+00      38 A        14 A        10 A   
   1.10 keV   8.244E-02  2.112E+00      39 A        15 A        11 A   
   1.20 keV   8.611E-02  2.205E+00      41 A        15 A        11 A   
   1.30 keV   8.963E-02  2.294E+00      42 A        16 A        11 A   
   1.40 keV   9.301E-02  2.379E+00      44 A        16 A        12 A   
   1.50 keV   9.627E-02  2.460E+00      45 A        17 A        12 A   
   1.60 keV   9.943E-02  2.538E+00      47 A        17 A        12 A   
   1.70 keV   1.025E-01  2.613E+00      48 A        18 A        13 A   
   1.80 keV   1.055E-01  2.684E+00      49 A        18 A        13 A   
   2.00 keV   1.112E-01  2.820E+00      51 A        19 A        14 A   
   2.25 keV   1.179E-01  2.978E+00      54 A        20 A        14 A   
   2.50 keV   1.243E-01  3.124E+00      57 A        21 A        15 A   
   2.75 keV   1.304E-01  3.260E+00      60 A        22 A        16 A   
   3.00 keV   1.362E-01  3.388E+00      62 A        22 A        16 A   
   3.25 keV   1.417E-01  3.508E+00      65 A        23 A        17 A   
   3.50 keV   1.471E-01  3.621E+00      67 A        24 A        17 A   
   3.75 keV   1.522E-01  3.729E+00      69 A        25 A        18 A   
   4.00 keV   1.572E-01  3.831E+00      71 A        25 A        18 A   
   4.50 keV   1.668E-01  4.023E+00      76 A        27 A        19 A   
