 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/206Pb_in_si.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.976E-01  1.887E+00      44 A        12 A         9 A   
   1.10 keV   2.073E-01  1.989E+00      46 A        13 A         9 A   
   1.20 keV   2.165E-01  2.085E+00      48 A        13 A        10 A   
   1.30 keV   2.253E-01  2.177E+00      49 A        14 A        10 A   
   1.40 keV   2.338E-01  2.265E+00      51 A        14 A        10 A   
   1.50 keV   2.421E-01  2.350E+00      52 A        15 A        11 A   
   1.60 keV   2.500E-01  2.432E+00      54 A        15 A        11 A   
   1.70 keV   2.577E-01  2.511E+00      55 A        15 A        11 A   
   1.80 keV   2.652E-01  2.587E+00      56 A        16 A        11 A   
   2.00 keV   2.795E-01  2.733E+00      59 A        16 A        12 A   
   2.25 keV   2.965E-01  2.903E+00      62 A        17 A        12 A   
   2.50 keV   3.125E-01  3.062E+00      65 A        18 A        13 A   
   2.75 keV   3.277E-01  3.212E+00      68 A        19 A        13 A   
   3.00 keV   3.423E-01  3.354E+00      70 A        19 A        14 A   
   3.25 keV   3.563E-01  3.489E+00      73 A        20 A        14 A   
   3.50 keV   3.697E-01  3.617E+00      75 A        21 A        15 A   
   3.75 keV   3.827E-01  3.739E+00      77 A        21 A        15 A   
   4.00 keV   3.953E-01  3.857E+00      80 A        22 A        16 A   
   4.50 keV   4.192E-01  4.078E+00      84 A        23 A        16 A   
