 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/140Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.972E-01  2.003E+00      38 A        13 A         9 A   
   1.10 keV   2.068E-01  2.104E+00      40 A        13 A        10 A   
   1.20 keV   2.160E-01  2.201E+00      41 A        14 A        10 A   
   1.30 keV   2.248E-01  2.292E+00      42 A        14 A        10 A   
   1.40 keV   2.333E-01  2.379E+00      44 A        15 A        11 A   
   1.50 keV   2.415E-01  2.463E+00      45 A        15 A        11 A   
   1.60 keV   2.494E-01  2.543E+00      46 A        16 A        11 A   
   1.70 keV   2.571E-01  2.620E+00      48 A        16 A        11 A   
   1.80 keV   2.646E-01  2.695E+00      49 A        16 A        12 A   
   2.00 keV   2.789E-01  2.836E+00      51 A        17 A        12 A   
   2.25 keV   2.958E-01  3.000E+00      54 A        18 A        13 A   
   2.50 keV   3.118E-01  3.153E+00      57 A        19 A        13 A   
   2.75 keV   3.270E-01  3.296E+00      59 A        19 A        14 A   
   3.00 keV   3.416E-01  3.430E+00      62 A        20 A        15 A   
   3.25 keV   3.555E-01  3.556E+00      64 A        21 A        15 A   
   3.50 keV   3.689E-01  3.677E+00      66 A        21 A        16 A   
   3.75 keV   3.819E-01  3.791E+00      68 A        22 A        16 A   
   4.00 keV   3.944E-01  3.899E+00      71 A        23 A        16 A   
   4.50 keV   4.183E-01  4.103E+00      75 A        24 A        17 A   
