 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/115Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 114.9401 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 114.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.291E-02  1.863E+00      40 A        15 A        11 A   
   1.10 keV   7.647E-02  1.951E+00      41 A        16 A        11 A   
   1.20 keV   7.987E-02  2.033E+00      43 A        16 A        12 A   
   1.30 keV   8.313E-02  2.112E+00      44 A        17 A        12 A   
   1.40 keV   8.627E-02  2.186E+00      46 A        17 A        12 A   
   1.50 keV   8.930E-02  2.257E+00      47 A        18 A        13 A   
   1.60 keV   9.223E-02  2.325E+00      49 A        18 A        13 A   
   1.70 keV   9.507E-02  2.390E+00      50 A        19 A        14 A   
   1.80 keV   9.782E-02  2.453E+00      52 A        19 A        14 A   
   2.00 keV   1.031E-01  2.571E+00      54 A        20 A        14 A   
   2.25 keV   1.094E-01  2.707E+00      57 A        21 A        15 A   
   2.50 keV   1.153E-01  2.832E+00      60 A        22 A        16 A   
   2.75 keV   1.209E-01  2.949E+00      63 A        23 A        17 A   
   3.00 keV   1.263E-01  3.057E+00      66 A        24 A        17 A   
   3.25 keV   1.314E-01  3.159E+00      69 A        25 A        18 A   
   3.50 keV   1.364E-01  3.255E+00      71 A        25 A        19 A   
   3.75 keV   1.412E-01  3.346E+00      74 A        26 A        19 A   
   4.00 keV   1.458E-01  3.432E+00      76 A        27 A        20 A   
   4.50 keV   1.547E-01  3.591E+00      81 A        28 A        21 A   
