 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/211Pb_in_si.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.953E-01  1.871E+00      45 A        13 A         9 A   
   1.10 keV   2.048E-01  1.971E+00      47 A        13 A         9 A   
   1.20 keV   2.139E-01  2.067E+00      48 A        13 A        10 A   
   1.30 keV   2.226E-01  2.159E+00      50 A        14 A        10 A   
   1.40 keV   2.310E-01  2.246E+00      52 A        14 A        10 A   
   1.50 keV   2.392E-01  2.331E+00      53 A        15 A        11 A   
   1.60 keV   2.470E-01  2.412E+00      54 A        15 A        11 A   
   1.70 keV   2.546E-01  2.490E+00      56 A        15 A        11 A   
   1.80 keV   2.620E-01  2.566E+00      57 A        16 A        11 A   
   2.00 keV   2.762E-01  2.710E+00      60 A        17 A        12 A   
   2.25 keV   2.929E-01  2.880E+00      63 A        17 A        12 A   
   2.50 keV   3.088E-01  3.038E+00      66 A        18 A        13 A   
   2.75 keV   3.238E-01  3.187E+00      68 A        19 A        13 A   
   3.00 keV   3.382E-01  3.328E+00      71 A        19 A        14 A   
   3.25 keV   3.520E-01  3.462E+00      74 A        20 A        14 A   
   3.50 keV   3.653E-01  3.590E+00      76 A        21 A        15 A   
   3.75 keV   3.781E-01  3.712E+00      78 A        21 A        15 A   
   4.00 keV   3.905E-01  3.829E+00      81 A        22 A        16 A   
   4.50 keV   4.142E-01  4.049E+00      85 A        23 A        16 A   
