 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/95Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 94.92926 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 94.92926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.779E-02  1.828E+00      37 A        15 A        11 A   
   1.10 keV   8.159E-02  1.911E+00      39 A        16 A        12 A   
   1.20 keV   8.522E-02  1.988E+00      41 A        17 A        12 A   
   1.30 keV   8.870E-02  2.062E+00      42 A        17 A        12 A   
   1.40 keV   9.205E-02  2.131E+00      44 A        18 A        13 A   
   1.50 keV   9.528E-02  2.197E+00      45 A        18 A        13 A   
   1.60 keV   9.840E-02  2.260E+00      47 A        19 A        14 A   
   1.70 keV   1.014E-01  2.320E+00      48 A        19 A        14 A   
   1.80 keV   1.044E-01  2.378E+00      49 A        20 A        14 A   
   2.00 keV   1.100E-01  2.486E+00      52 A        21 A        15 A   
   2.25 keV   1.167E-01  2.610E+00      55 A        22 A        16 A   
   2.50 keV   1.230E-01  2.724E+00      58 A        23 A        17 A   
   2.75 keV   1.290E-01  2.830E+00      61 A        24 A        17 A   
   3.00 keV   1.347E-01  2.928E+00      64 A        25 A        18 A   
   3.25 keV   1.402E-01  3.019E+00      67 A        25 A        19 A   
   3.50 keV   1.455E-01  3.105E+00      69 A        26 A        19 A   
   3.75 keV   1.506E-01  3.186E+00      72 A        27 A        20 A   
   4.00 keV   1.556E-01  3.262E+00      74 A        28 A        21 A   
   4.50 keV   1.650E-01  3.404E+00      79 A        30 A        22 A   
