 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/64V_in_si.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.774E-01  2.703E+00      89 A        36 A        27 A   
   5.50 keV   2.910E-01  2.772E+00      94 A        38 A        29 A   
   6.00 keV   3.039E-01  2.834E+00     100 A        40 A        30 A   
   6.50 keV   3.163E-01  2.890E+00     105 A        42 A        32 A   
   7.00 keV   3.283E-01  2.942E+00     110 A        43 A        33 A   
   8.00 keV   3.509E-01  3.032E+00     120 A        47 A        36 A   
   9.00 keV   3.722E-01  3.110E+00     130 A        50 A        38 A   
  10.00 keV   3.923E-01  3.176E+00     140 A        53 A        40 A   
  11.00 keV   4.115E-01  3.234E+00     149 A        56 A        43 A   
  12.00 keV   4.298E-01  3.285E+00     158 A        59 A        45 A   
  13.00 keV   4.473E-01  3.329E+00     167 A        62 A        47 A   
  14.00 keV   4.642E-01  3.369E+00     176 A        65 A        50 A   
  15.00 keV   4.805E-01  3.404E+00     185 A        68 A        52 A   
  16.00 keV   4.963E-01  3.436E+00     194 A        71 A        54 A   
  17.00 keV   5.115E-01  3.464E+00     203 A        73 A        56 A   
  18.00 keV   5.264E-01  3.489E+00     212 A        76 A        58 A   
  20.00 keV   5.548E-01  3.532E+00     229 A        81 A        62 A   
  22.50 keV   5.885E-01  3.574E+00     250 A        88 A        67 A   
  25.00 keV   6.203E-01  3.607E+00     271 A        94 A        72 A   
  27.50 keV   6.506E-01  3.631E+00     291 A       100 A        77 A   
  30.00 keV   6.795E-01  3.649E+00     312 A       106 A        81 A   
  32.50 keV   7.073E-01  3.663E+00     332 A       112 A        86 A   
  35.00 keV   7.340E-01  3.671E+00     353 A       118 A        90 A   
  37.50 keV   7.598E-01  3.677E+00     373 A       124 A        95 A   
  40.00 keV   7.847E-01  3.679E+00     393 A       129 A        99 A   
  45.00 keV   8.323E-01  3.678E+00     433 A       141 A       108 A   
  50.00 keV   8.773E-01  3.668E+00     473 A       152 A       116 A   
  55.00 keV   9.201E-01  3.654E+00     513 A       163 A       124 A   
  60.00 keV   9.610E-01  3.636E+00     552 A       174 A       133 A   
  65.00 keV   1.000E+00  3.615E+00     592 A       184 A       141 A   
  70.00 keV   1.038E+00  3.592E+00     632 A       195 A       149 A   
  80.00 keV   1.110E+00  3.541E+00     711 A       215 A       164 A   
  90.00 keV   1.177E+00  3.487E+00     790 A       236 A       180 A   
 100.00 keV   1.241E+00  3.431E+00     870 A       256 A       195 A   
 110.00 keV   1.301E+00  3.375E+00     950 A       275 A       210 A   
 120.00 keV   1.359E+00  3.320E+00    1030 A       295 A       225 A   
 130.00 keV   1.423E+00  3.265E+00    1110 A       314 A       239 A   
 140.00 keV   1.513E+00  3.211E+00    1190 A       333 A       254 A   
 150.00 keV   1.594E+00  3.159E+00    1270 A       351 A       269 A   
 160.00 keV   1.667E+00  3.108E+00    1349 A       368 A       283 A   
 170.00 keV   1.731E+00  3.059E+00    1429 A       386 A       297 A   
 180.00 keV   1.790E+00  3.011E+00    1508 A       403 A       311 A   
 200.00 keV   1.889E+00  2.920E+00    1667 A       437 A       339 A   
 225.00 keV   1.992E+00  2.813E+00    1867 A       478 A       374 A   
 250.00 keV   2.078E+00  2.715E+00    2068 A       518 A       407 A   
 275.00 keV   2.153E+00  2.625E+00    2271 A       557 A       441 A   
 300.00 keV   2.220E+00  2.541E+00    2475 A       595 A       474 A   
 325.00 keV   2.280E+00  2.463E+00    2681 A       632 A       507 A   
 350.00 keV   2.335E+00  2.390E+00    2887 A       669 A       539 A   
 375.00 keV   2.386E+00  2.323E+00    3096 A       705 A       572 A   
 400.00 keV   2.433E+00  2.259E+00    3305 A       741 A       604 A   
 450.00 keV   2.519E+00  2.144E+00    3728 A       811 A       668 A   
 500.00 keV   2.598E+00  2.042E+00    4154 A       879 A       731 A   
 550.00 keV   2.674E+00  1.950E+00    4584 A       945 A       794 A   
 600.00 keV   2.749E+00  1.868E+00    5016 A      1008 A       856 A   
 650.00 keV   2.823E+00  1.794E+00    5450 A      1070 A       918 A   
 700.00 keV   2.899E+00  1.726E+00    5885 A      1130 A       978 A   
 800.00 keV   3.056E+00  1.607E+00    6753 A      1246 A      1098 A   
 900.00 keV   3.220E+00  1.506E+00    7615 A      1354 A      1214 A   
   1.00 MeV   3.393E+00  1.418E+00    8467 A      1454 A      1326 A   
   1.10 MeV   3.574E+00  1.342E+00    9304 A      1547 A      1434 A   
   1.20 MeV   3.762E+00  1.274E+00    1.01 um     1632 A      1537 A   
   1.30 MeV   3.957E+00  1.214E+00    1.09 um     1712 A      1636 A   
   1.40 MeV   4.156E+00  1.161E+00    1.17 um     1785 A      1730 A   
   1.50 MeV   4.360E+00  1.112E+00    1.25 um     1853 A      1820 A   
   1.60 MeV   4.567E+00  1.068E+00    1.32 um     1915 A      1905 A   
   1.70 MeV   4.777E+00  1.028E+00    1.39 um     1973 A      1987 A   
   1.80 MeV   4.989E+00  9.906E-01    1.46 um     2027 A      2064 A   
   2.00 MeV   5.417E+00  9.252E-01    1.60 um     2127 A      2207 A   
   2.25 MeV   5.952E+00  8.560E-01    1.76 um     2236 A      2366 A   
   2.50 MeV   6.484E+00  7.977E-01    1.90 um     2327 A      2507 A   
   2.75 MeV   7.007E+00  7.477E-01    2.04 um     2405 A      2633 A   
   3.00 MeV   7.517E+00  7.043E-01    2.18 um     2472 A      2745 A   
   3.25 MeV   8.012E+00  6.662E-01    2.30 um     2531 A      2846 A   
   3.50 MeV   8.491E+00  6.326E-01    2.42 um     2583 A      2937 A   
   3.75 MeV   8.953E+00  6.025E-01    2.53 um     2629 A      3019 A   
   4.00 MeV   9.397E+00  5.755E-01    2.64 um     2669 A      3095 A   
   4.50 MeV   1.023E+01  5.289E-01    2.84 um     2747 A      3229 A   
   5.00 MeV   1.100E+01  4.899E-01    3.03 um     2812 A      3344 A   
   5.50 MeV   1.169E+01  4.569E-01    3.21 um     2867 A      3444 A   
   6.00 MeV   1.233E+01  4.285E-01    3.38 um     2915 A      3533 A   
   6.50 MeV   1.291E+01  4.038E-01    3.55 um     2957 A      3613 A   
   7.00 MeV   1.344E+01  3.820E-01    3.70 um     2995 A      3684 A   
   8.00 MeV   1.438E+01  3.454E-01    4.00 um     3074 A      3810 A   
   9.00 MeV   1.517E+01  3.158E-01    4.29 um     3141 A      3918 A   
  10.00 MeV   1.584E+01  2.913E-01    4.56 um     3200 A      4012 A   
  11.00 MeV   1.642E+01  2.706E-01    4.82 um     3252 A      4096 A   
  12.00 MeV   1.693E+01  2.529E-01    5.07 um     3298 A      4171 A   
  13.00 MeV   1.737E+01  2.376E-01    5.32 um     3341 A      4240 A   
  14.00 MeV   1.777E+01  2.242E-01    5.56 um     3381 A      4303 A   
  15.00 MeV   1.813E+01  2.123E-01    5.79 um     3418 A      4362 A   
  16.00 MeV   1.846E+01  2.018E-01    6.02 um     3452 A      4417 A   
  17.00 MeV   1.876E+01  1.923E-01    6.25 um     3485 A      4469 A   
  18.00 MeV   1.904E+01  1.838E-01    6.48 um     3516 A      4517 A   
  20.00 MeV   1.953E+01  1.689E-01    6.92 um     3600 A      4607 A   
  22.50 MeV   2.007E+01  1.537E-01    7.46 um     3712 A      4709 A   
  25.00 MeV   2.054E+01  1.411E-01    7.98 um     3814 A      4800 A   
  27.50 MeV   2.096E+01  1.306E-01    8.50 um     3908 A      4884 A   
  30.00 MeV   2.134E+01  1.217E-01    9.00 um     3996 A      4961 A   
  32.50 MeV   2.169E+01  1.140E-01    9.50 um     4078 A      5033 A   
  35.00 MeV   2.201E+01  1.073E-01    9.99 um     4156 A      5101 A   
  37.50 MeV   2.231E+01  1.014E-01   10.47 um     4230 A      5164 A   
  40.00 MeV   2.258E+01  9.611E-02   10.95 um     4300 A      5225 A   
  45.00 MeV   2.307E+01  8.719E-02   11.89 um     4530 A      5337 A   
  50.00 MeV   2.350E+01  7.989E-02   12.81 um     4740 A      5441 A   
  55.00 MeV   2.387E+01  7.379E-02   13.71 um     4933 A      5536 A   
  60.00 MeV   2.419E+01  6.862E-02   14.61 um     5113 A      5626 A   
  65.00 MeV   2.447E+01  6.416E-02   15.49 um     5283 A      5711 A   
  70.00 MeV   2.471E+01  6.029E-02   16.36 um     5444 A      5791 A   
  80.00 MeV   2.508E+01  5.388E-02   18.09 um     5996 A      5941 A   
  90.00 MeV   2.534E+01  4.877E-02   19.79 um     6489 A      6080 A   
 100.00 MeV   2.550E+01  4.460E-02   21.48 um     6939 A      6210 A   
 110.00 MeV   2.558E+01  4.112E-02   23.17 um     7358 A      6334 A   
 120.00 MeV   2.560E+01  3.818E-02   24.85 um     7752 A      6452 A   
 130.00 MeV   2.558E+01  3.566E-02   26.53 um     8126 A      6566 A   
 140.00 MeV   2.546E+01  3.346E-02   28.21 um     8486 A      6676 A   
 150.00 MeV   2.518E+01  3.154E-02   29.91 um     8836 A      6785 A   
 160.00 MeV   2.489E+01  2.984E-02   31.63 um     9180 A      6891 A   
 170.00 MeV   2.465E+01  2.832E-02   33.37 um     9519 A      6996 A   
 180.00 MeV   2.440E+01  2.696E-02   35.12 um     9852 A      7100 A   
 200.00 MeV   2.386E+01  2.462E-02   38.69 um     1.11 um     7306 A   
 225.00 MeV   2.316E+01  2.223E-02   43.27 um     1.29 um     7562 A   
 250.00 MeV   2.245E+01  2.029E-02   47.98 um     1.45 um     7818 A   
 275.00 MeV   2.175E+01  1.868E-02   52.86 um     1.61 um     8076 A   
 300.00 MeV   2.107E+01  1.732E-02   57.88 um     1.76 um     8339 A   
 325.00 MeV   2.042E+01  1.615E-02   63.07 um     1.91 um     8606 A   
 350.00 MeV   1.980E+01  1.514E-02   68.42 um     2.06 um     8879 A   
 375.00 MeV   1.920E+01  1.425E-02   73.95 um     2.20 um     9158 A   
 400.00 MeV   1.864E+01  1.347E-02   79.63 um     2.35 um     9444 A   
 450.00 MeV   1.760E+01  1.214E-02   91.52 um     2.89 um     1.00 um  
 500.00 MeV   1.667E+01  1.107E-02  104.09 um     3.40 um     1.07 um  
 550.00 MeV   1.584E+01  1.018E-02  117.34 um     3.89 um     1.13 um  
 600.00 MeV   1.510E+01  9.428E-03  131.26 um     4.36 um     1.20 um  
 650.00 MeV   1.443E+01  8.785E-03  145.85 um     4.83 um     1.27 um  
 700.00 MeV   1.383E+01  8.228E-03  161.09 um     5.29 um     1.35 um  
 800.00 MeV   1.279E+01  7.310E-03  193.48 um     7.01 um     1.51 um  
 900.00 MeV   1.192E+01  6.585E-03  228.37 um     8.58 um     1.68 um  
   1.00 GeV   1.118E+01  5.997E-03  265.67 um    10.08 um     1.87 um  
   1.10 GeV   1.055E+01  5.509E-03  305.32 um    11.54 um     2.06 um  
   1.20 GeV   9.998E+00  5.098E-03  347.26 um    12.98 um     2.27 um  
   1.30 GeV   9.508E+00  4.747E-03  391.43 um    14.42 um     2.49 um  
   1.40 GeV   9.069E+00  4.443E-03  437.82 um    15.85 um     2.72 um  
   1.50 GeV   8.671E+00  4.177E-03  486.39 um    17.28 um     2.95 um  
   1.60 GeV   8.306E+00  3.943E-03  537.14 um    18.72 um     3.20 um  
   1.70 GeV   7.969E+00  3.735E-03  590.09 um    20.17 um     3.46 um  
   1.80 GeV   7.655E+00  3.548E-03  645.24 um    21.64 um     3.72 um  
   2.00 GeV   7.096E+00  3.229E-03  762.14 um    27.25 um     4.28 um  
   2.25 GeV   6.527E+00  2.905E-03  920.41 um    35.29 um     5.04 um  
   2.50 GeV   6.053E+00  2.642E-03    1.09 mm    42.84 um     5.85 um  
   2.75 GeV   5.652E+00  2.425E-03    1.28 mm    50.16 um     6.71 um  
   3.00 GeV   5.308E+00  2.242E-03    1.47 mm    57.38 um     7.62 um  
   3.25 GeV   5.011E+00  2.086E-03    1.68 mm    64.56 um     8.59 um  
   3.50 GeV   4.750E+00  1.951E-03    1.90 mm    71.74 um     9.61 um  
   3.75 GeV   4.519E+00  1.833E-03    2.13 mm    78.94 um    10.67 um  
   4.00 GeV   4.310E+00  1.729E-03    2.38 mm    86.19 um    11.78 um  
   4.50 GeV   3.946E+00  1.554E-03    2.90 mm   113.59 um    14.15 um  
   5.00 GeV   3.648E+00  1.413E-03    3.47 mm   139.18 um    16.69 um  
   5.50 GeV   3.400E+00  1.296E-03    4.08 mm   163.95 um    19.42 um  
   6.00 GeV   3.189E+00  1.198E-03    4.73 mm   188.32 um    22.31 um  
   6.50 GeV   3.009E+00  1.114E-03    5.43 mm   212.53 um    25.36 um  
   7.00 GeV   2.853E+00  1.041E-03    6.17 mm   236.68 um    28.57 um  
   8.00 GeV   2.594E+00  9.221E-04    7.75 mm   326.05 um    35.44 um  
   9.00 GeV   2.390E+00  8.283E-04    9.48 mm   407.84 um    42.86 um  
  10.00 GeV   2.225E+00  7.524E-04   11.35 mm   486.14 um    50.80 um  
  11.00 GeV   2.087E+00  6.898E-04   13.35 mm   562.57 um    59.21 um  
  12.00 GeV   1.972E+00  6.371E-04   15.47 mm   637.89 um    68.05 um  
  13.00 GeV   1.874E+00  5.921E-04   17.71 mm   712.48 um    77.31 um  
  14.00 GeV   1.789E+00  5.534E-04   20.06 mm   786.55 um    86.95 um  
  15.00 GeV   1.715E+00  5.195E-04   22.52 mm   860.23 um    96.93 um  
  16.00 GeV   1.650E+00  4.897E-04   25.08 mm   933.55 um   107.25 um  
  17.00 GeV   1.593E+00  4.633E-04   27.74 mm     1.01 mm   117.86 um  
  18.00 GeV   1.542E+00  4.396E-04   30.49 mm     1.08 mm   128.76 um  
  20.00 GeV   1.455E+00  3.991E-04   36.24 mm     1.35 mm   151.33 um  
  22.50 GeV   1.367E+00  3.583E-04   43.88 mm     1.73 mm   180.79 um  
  25.00 GeV   1.297E+00  3.252E-04   51.97 mm     2.08 mm   211.42 um  
  25.60 GeV   1.284E+00  3.182E-04   53.97 mm     2.09 mm   218.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  9.1818E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
