 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/183Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.782E-01  1.906E+00      43 A        13 A         9 A   
   1.10 keV   1.869E-01  2.006E+00      45 A        13 A        10 A   
   1.20 keV   1.952E-01  2.101E+00      46 A        14 A        10 A   
   1.30 keV   2.031E-01  2.191E+00      48 A        14 A        10 A   
   1.40 keV   2.108E-01  2.278E+00      49 A        15 A        11 A   
   1.50 keV   2.182E-01  2.361E+00      51 A        15 A        11 A   
   1.60 keV   2.254E-01  2.442E+00      52 A        16 A        11 A   
   1.70 keV   2.323E-01  2.519E+00      54 A        16 A        11 A   
   1.80 keV   2.390E-01  2.593E+00      55 A        16 A        12 A   
   2.00 keV   2.520E-01  2.735E+00      57 A        17 A        12 A   
   2.25 keV   2.672E-01  2.901E+00      60 A        18 A        13 A   
   2.50 keV   2.817E-01  3.055E+00      63 A        19 A        13 A   
   2.75 keV   2.955E-01  3.201E+00      66 A        19 A        14 A   
   3.00 keV   3.086E-01  3.338E+00      69 A        20 A        14 A   
   3.25 keV   3.212E-01  3.467E+00      71 A        21 A        15 A   
   3.50 keV   3.333E-01  3.591E+00      74 A        21 A        15 A   
   3.75 keV   3.450E-01  3.708E+00      76 A        22 A        16 A   
   4.00 keV   3.563E-01  3.821E+00      78 A        23 A        16 A   
   4.50 keV   3.779E-01  4.032E+00      82 A        24 A        17 A   
