 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/129Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-01  1.949E+00      39 A        14 A        10 A   
   1.10 keV   1.329E-01  2.045E+00      40 A        14 A        10 A   
   1.20 keV   1.388E-01  2.135E+00      42 A        15 A        11 A   
   1.30 keV   1.445E-01  2.221E+00      44 A        15 A        11 A   
   1.40 keV   1.499E-01  2.303E+00      45 A        16 A        11 A   
   1.50 keV   1.552E-01  2.382E+00      46 A        16 A        12 A   
   1.60 keV   1.603E-01  2.457E+00      48 A        17 A        12 A   
   1.70 keV   1.652E-01  2.529E+00      49 A        17 A        12 A   
   1.80 keV   1.700E-01  2.599E+00      50 A        18 A        13 A   
   2.00 keV   1.792E-01  2.730E+00      53 A        18 A        13 A   
   2.25 keV   1.901E-01  2.883E+00      56 A        19 A        14 A   
   2.50 keV   2.004E-01  3.024E+00      59 A        20 A        15 A   
   2.75 keV   2.101E-01  3.156E+00      61 A        21 A        15 A   
   3.00 keV   2.195E-01  3.279E+00      64 A        22 A        16 A   
   3.25 keV   2.284E-01  3.395E+00      66 A        23 A        16 A   
   3.50 keV   2.371E-01  3.505E+00      69 A        23 A        17 A   
   3.75 keV   2.454E-01  3.610E+00      71 A        24 A        17 A   
   4.00 keV   2.534E-01  3.709E+00      73 A        25 A        18 A   
   4.50 keV   2.688E-01  3.894E+00      78 A        26 A        19 A   
