 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/205Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 204.9744 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 204.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.084E-01  1.885E+00      44 A        12 A         9 A   
   1.10 keV   2.185E-01  1.986E+00      46 A        13 A         9 A   
   1.20 keV   2.282E-01  2.082E+00      47 A        13 A        10 A   
   1.30 keV   2.376E-01  2.174E+00      49 A        14 A        10 A   
   1.40 keV   2.465E-01  2.262E+00      51 A        14 A        10 A   
   1.50 keV   2.552E-01  2.347E+00      52 A        15 A        10 A   
   1.60 keV   2.635E-01  2.428E+00      53 A        15 A        11 A   
   1.70 keV   2.717E-01  2.507E+00      55 A        15 A        11 A   
   1.80 keV   2.795E-01  2.583E+00      56 A        16 A        11 A   
   2.00 keV   2.947E-01  2.728E+00      59 A        16 A        12 A   
   2.25 keV   3.125E-01  2.897E+00      62 A        17 A        12 A   
   2.50 keV   3.294E-01  3.056E+00      65 A        18 A        13 A   
   2.75 keV   3.455E-01  3.205E+00      67 A        19 A        13 A   
   3.00 keV   3.609E-01  3.347E+00      70 A        19 A        14 A   
   3.25 keV   3.756E-01  3.481E+00      72 A        20 A        14 A   
   3.50 keV   3.898E-01  3.608E+00      75 A        21 A        15 A   
   3.75 keV   4.035E-01  3.730E+00      77 A        21 A        15 A   
   4.00 keV   4.167E-01  3.847E+00      79 A        22 A        16 A   
   4.50 keV   4.420E-01  4.067E+00      84 A        23 A        16 A   
