 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/207Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-01  1.873E+00      45 A        12 A         9 A   
   1.10 keV   2.099E-01  1.973E+00      46 A        13 A         9 A   
   1.20 keV   2.193E-01  2.069E+00      48 A        13 A        10 A   
   1.30 keV   2.282E-01  2.160E+00      50 A        14 A        10 A   
   1.40 keV   2.368E-01  2.247E+00      51 A        14 A        10 A   
   1.50 keV   2.452E-01  2.331E+00      53 A        15 A        11 A   
   1.60 keV   2.532E-01  2.412E+00      54 A        15 A        11 A   
   1.70 keV   2.610E-01  2.490E+00      55 A        15 A        11 A   
   1.80 keV   2.686E-01  2.566E+00      57 A        16 A        11 A   
   2.00 keV   2.831E-01  2.710E+00      59 A        17 A        12 A   
   2.25 keV   3.003E-01  2.878E+00      62 A        17 A        12 A   
   2.50 keV   3.165E-01  3.036E+00      65 A        18 A        13 A   
   2.75 keV   3.320E-01  3.184E+00      68 A        19 A        13 A   
   3.00 keV   3.467E-01  3.324E+00      71 A        19 A        14 A   
   3.25 keV   3.609E-01  3.457E+00      73 A        20 A        14 A   
   3.50 keV   3.745E-01  3.584E+00      76 A        21 A        15 A   
   3.75 keV   3.876E-01  3.705E+00      78 A        21 A        15 A   
   4.00 keV   4.003E-01  3.821E+00      80 A        22 A        16 A   
   4.50 keV   4.246E-01  4.039E+00      85 A        23 A        16 A   
