 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/117Ba_in_si.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.539E-02  2.013E+00      38 A        14 A        10 A   
   1.10 keV   7.907E-02  2.112E+00      39 A        15 A        11 A   
   1.20 keV   8.259E-02  2.205E+00      41 A        15 A        11 A   
   1.30 keV   8.596E-02  2.294E+00      42 A        16 A        12 A   
   1.40 keV   8.921E-02  2.378E+00      44 A        16 A        12 A   
   1.50 keV   9.234E-02  2.459E+00      45 A        17 A        12 A   
   1.60 keV   9.536E-02  2.536E+00      46 A        17 A        13 A   
   1.70 keV   9.830E-02  2.610E+00      47 A        18 A        13 A   
   1.80 keV   1.011E-01  2.681E+00      49 A        18 A        13 A   
   2.00 keV   1.066E-01  2.816E+00      51 A        19 A        14 A   
   2.25 keV   1.131E-01  2.973E+00      54 A        20 A        14 A   
   2.50 keV   1.192E-01  3.118E+00      57 A        21 A        15 A   
   2.75 keV   1.250E-01  3.253E+00      59 A        22 A        16 A   
   3.00 keV   1.306E-01  3.379E+00      62 A        22 A        16 A   
   3.25 keV   1.359E-01  3.498E+00      64 A        23 A        17 A   
   3.50 keV   1.410E-01  3.611E+00      67 A        24 A        18 A   
   3.75 keV   1.460E-01  3.717E+00      69 A        25 A        18 A   
   4.00 keV   1.508E-01  3.819E+00      71 A        25 A        19 A   
   4.50 keV   1.599E-01  4.008E+00      75 A        27 A        20 A   
