 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/72Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 71.95885 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 71.95885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.935E-02  1.874E+00      33 A        15 A        11 A   
   1.10 keV   9.371E-02  1.956E+00      35 A        16 A        12 A   
   1.20 keV   9.788E-02  2.033E+00      36 A        17 A        12 A   
   1.30 keV   1.019E-01  2.106E+00      38 A        17 A        12 A   
   1.40 keV   1.057E-01  2.174E+00      39 A        18 A        13 A   
   1.50 keV   1.094E-01  2.239E+00      40 A        18 A        13 A   
   1.60 keV   1.130E-01  2.301E+00      42 A        19 A        14 A   
   1.70 keV   1.165E-01  2.360E+00      43 A        19 A        14 A   
   1.80 keV   1.199E-01  2.417E+00      44 A        20 A        14 A   
   2.00 keV   1.264E-01  2.523E+00      47 A        21 A        15 A   
   2.25 keV   1.340E-01  2.644E+00      49 A        22 A        16 A   
   2.50 keV   1.413E-01  2.755E+00      52 A        23 A        17 A   
   2.75 keV   1.482E-01  2.857E+00      55 A        24 A        18 A   
   3.00 keV   1.548E-01  2.952E+00      58 A        25 A        18 A   
   3.25 keV   1.611E-01  3.040E+00      60 A        26 A        19 A   
   3.50 keV   1.672E-01  3.122E+00      63 A        27 A        20 A   
   3.75 keV   1.730E-01  3.200E+00      65 A        28 A        20 A   
   4.00 keV   1.787E-01  3.273E+00      67 A        28 A        21 A   
   4.50 keV   1.895E-01  3.407E+00      72 A        30 A        22 A   
