 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/232Ra_in_si.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.693E-01  4.229E+00      91 A        24 A        17 A   
   5.50 keV   4.922E-01  4.423E+00      95 A        24 A        17 A   
   6.00 keV   5.140E-01  4.606E+00      99 A        25 A        18 A   
   6.50 keV   5.350E-01  4.779E+00     103 A        26 A        19 A   
   7.00 keV   5.552E-01  4.943E+00     106 A        27 A        19 A   
   8.00 keV   5.936E-01  5.247E+00     113 A        29 A        20 A   
   9.00 keV   6.296E-01  5.526E+00     120 A        30 A        22 A   
  10.00 keV   6.636E-01  5.783E+00     126 A        31 A        23 A   
  11.00 keV   6.960E-01  6.022E+00     132 A        33 A        24 A   
  12.00 keV   7.270E-01  6.245E+00     137 A        34 A        24 A   
  13.00 keV   7.567E-01  6.454E+00     143 A        35 A        25 A   
  14.00 keV   7.852E-01  6.651E+00     148 A        36 A        26 A   
  15.00 keV   8.128E-01  6.837E+00     153 A        37 A        27 A   
  16.00 keV   8.394E-01  7.013E+00     158 A        38 A        28 A   
  17.00 keV   8.653E-01  7.181E+00     163 A        39 A        29 A   
  18.00 keV   8.904E-01  7.341E+00     168 A        40 A        30 A   
  20.00 keV   9.385E-01  7.640E+00     177 A        42 A        31 A   
  22.50 keV   9.954E-01  7.980E+00     188 A        44 A        33 A   
  25.00 keV   1.049E+00  8.288E+00     199 A        46 A        35 A   
  27.50 keV   1.101E+00  8.571E+00     209 A        48 A        36 A   
  30.00 keV   1.149E+00  8.831E+00     219 A        50 A        38 A   
  32.50 keV   1.196E+00  9.072E+00     229 A        52 A        39 A   
  35.00 keV   1.242E+00  9.296E+00     238 A        54 A        41 A   
  37.50 keV   1.285E+00  9.506E+00     247 A        56 A        42 A   
  40.00 keV   1.327E+00  9.702E+00     257 A        57 A        44 A   
  45.00 keV   1.408E+00  1.006E+01     274 A        61 A        47 A   
  50.00 keV   1.484E+00  1.038E+01     291 A        64 A        49 A   
  55.00 keV   1.556E+00  1.067E+01     307 A        66 A        52 A   
  60.00 keV   1.626E+00  1.093E+01     323 A        69 A        54 A   
  65.00 keV   1.692E+00  1.118E+01     339 A        72 A        57 A   
  70.00 keV   1.756E+00  1.140E+01     354 A        75 A        59 A   
  80.00 keV   1.877E+00  1.179E+01     384 A        80 A        63 A   
  90.00 keV   1.991E+00  1.213E+01     412 A        85 A        68 A   
 100.00 keV   2.099E+00  1.242E+01     440 A        89 A        72 A   
 110.00 keV   2.201E+00  1.268E+01     467 A        94 A        76 A   
 120.00 keV   2.299E+00  1.291E+01     494 A        98 A        80 A   
 130.00 keV   2.393E+00  1.312E+01     520 A       102 A        84 A   
 140.00 keV   2.483E+00  1.331E+01     545 A       106 A        87 A   
 150.00 keV   2.570E+00  1.347E+01     570 A       110 A        91 A   
 160.00 keV   2.655E+00  1.362E+01     595 A       114 A        94 A   
 170.00 keV   2.736E+00  1.376E+01     620 A       118 A        98 A   
 180.00 keV   2.816E+00  1.389E+01     644 A       122 A       101 A   
 200.00 keV   2.968E+00  1.411E+01     691 A       129 A       108 A   
 225.00 keV   3.148E+00  1.433E+01     749 A       138 A       116 A   
 250.00 keV   3.318E+00  1.452E+01     807 A       146 A       124 A   
 275.00 keV   3.480E+00  1.466E+01     863 A       155 A       132 A   
 300.00 keV   3.635E+00  1.478E+01     918 A       163 A       139 A   
 325.00 keV   3.783E+00  1.488E+01     972 A       171 A       146 A   
 350.00 keV   3.926E+00  1.496E+01    1026 A       178 A       153 A   
 375.00 keV   4.064E+00  1.502E+01    1080 A       186 A       160 A   
 400.00 keV   4.197E+00  1.507E+01    1132 A       193 A       167 A   
 450.00 keV   4.452E+00  1.514E+01    1237 A       208 A       181 A   
 500.00 keV   4.796E+00  1.517E+01    1340 A       222 A       194 A   
 550.00 keV   5.127E+00  1.517E+01    1441 A       236 A       206 A   
 600.00 keV   5.406E+00  1.515E+01    1541 A       249 A       219 A   
 650.00 keV   5.640E+00  1.512E+01    1639 A       262 A       231 A   
 700.00 keV   5.840E+00  1.508E+01    1738 A       275 A       243 A   
 800.00 keV   6.167E+00  1.496E+01    1932 A       301 A       266 A   
 900.00 keV   6.436E+00  1.481E+01    2126 A       325 A       288 A   
   1.00 MeV   6.669E+00  1.465E+01    2319 A       349 A       310 A   
   1.10 MeV   6.879E+00  1.448E+01    2512 A       372 A       332 A   
   1.20 MeV   7.071E+00  1.430E+01    2704 A       395 A       353 A   
   1.30 MeV   7.249E+00  1.413E+01    2897 A       418 A       374 A   
   1.40 MeV   7.414E+00  1.395E+01    3090 A       440 A       395 A   
   1.50 MeV   7.570E+00  1.377E+01    3284 A       462 A       416 A   
   1.60 MeV   7.718E+00  1.359E+01    3478 A       484 A       437 A   
   1.70 MeV   7.861E+00  1.342E+01    3672 A       505 A       457 A   
   1.80 MeV   7.998E+00  1.325E+01    3867 A       526 A       477 A   
   2.00 MeV   8.263E+00  1.291E+01    4258 A       569 A       517 A   
   2.25 MeV   8.581E+00  1.252E+01    4750 A       622 A       567 A   
   2.50 MeV   8.891E+00  1.215E+01    5243 A       673 A       616 A   
   2.75 MeV   9.195E+00  1.180E+01    5739 A       723 A       664 A   
   3.00 MeV   9.493E+00  1.147E+01    6235 A       772 A       712 A   
   3.25 MeV   9.788E+00  1.116E+01    6733 A       819 A       759 A   
   3.50 MeV   1.008E+01  1.087E+01    7232 A       865 A       806 A   
   3.75 MeV   1.036E+01  1.059E+01    7731 A       910 A       852 A   
   4.00 MeV   1.064E+01  1.034E+01    8230 A       953 A       898 A   
   4.50 MeV   1.119E+01  9.862E+00    9226 A      1042 A       987 A   
   5.00 MeV   1.171E+01  9.435E+00    1.02 um     1127 A      1075 A   
   5.50 MeV   1.220E+01  9.050E+00    1.12 um     1207 A      1161 A   
   6.00 MeV   1.267E+01  8.700E+00    1.22 um     1283 A      1245 A   
   6.50 MeV   1.312E+01  8.381E+00    1.32 um     1356 A      1326 A   
   7.00 MeV   1.354E+01  8.088E+00    1.42 um     1426 A      1406 A   
   8.00 MeV   1.432E+01  7.569E+00    1.61 um     1569 A      1561 A   
   9.00 MeV   1.501E+01  7.122E+00    1.80 um     1701 A      1709 A   
  10.00 MeV   1.564E+01  6.733E+00    1.99 um     1823 A      1851 A   
  11.00 MeV   1.621E+01  6.391E+00    2.18 um     1937 A      1988 A   
  12.00 MeV   1.673E+01  6.087E+00    2.37 um     2045 A      2119 A   
  13.00 MeV   1.722E+01  5.815E+00    2.55 um     2146 A      2247 A   
  14.00 MeV   1.768E+01  5.570E+00    2.73 um     2242 A      2369 A   
  15.00 MeV   1.811E+01  5.348E+00    2.92 um     2334 A      2488 A   
  16.00 MeV   1.853E+01  5.146E+00    3.10 um     2420 A      2603 A   
  17.00 MeV   1.894E+01  4.960E+00    3.28 um     2503 A      2715 A   
  18.00 MeV   1.934E+01  4.789E+00    3.45 um     2583 A      2823 A   
  20.00 MeV   2.012E+01  4.486E+00    3.80 um     2753 A      3030 A   
  22.50 MeV   2.108E+01  4.163E+00    4.23 um     2958 A      3273 A   
  25.00 MeV   2.205E+01  3.889E+00    4.65 um     3141 A      3499 A   
  27.50 MeV   2.303E+01  3.654E+00    5.05 um     3306 A      3711 A   
  30.00 MeV   2.402E+01  3.448E+00    5.44 um     3455 A      3908 A   
  32.50 MeV   2.502E+01  3.268E+00    5.83 um     3592 A      4093 A   
  35.00 MeV   2.603E+01  3.107E+00    6.20 um     3716 A      4266 A   
  37.50 MeV   2.704E+01  2.964E+00    6.56 um     3830 A      4428 A   
  40.00 MeV   2.805E+01  2.835E+00    6.91 um     3935 A      4580 A   
  45.00 MeV   3.006E+01  2.611E+00    7.59 um     4175 A      4858 A   
  50.00 MeV   3.205E+01  2.423E+00    8.22 um     4379 A      5106 A   
  55.00 MeV   3.398E+01  2.264E+00    8.83 um     4556 A      5327 A   
  60.00 MeV   3.587E+01  2.126E+00    9.41 um     4711 A      5527 A   
  65.00 MeV   3.770E+01  2.006E+00    9.96 um     4847 A      5708 A   
  70.00 MeV   3.946E+01  1.900E+00   10.49 um     4969 A      5874 A   
  80.00 MeV   4.282E+01  1.722E+00   11.49 um     5273 A      6164 A   
  90.00 MeV   4.595E+01  1.577E+00   12.42 um     5522 A      6413 A   
 100.00 MeV   4.888E+01  1.456E+00   13.30 um     5733 A      6629 A   
 110.00 MeV   5.161E+01  1.355E+00   14.13 um     5915 A      6820 A   
 120.00 MeV   5.417E+01  1.268E+00   14.92 um     6074 A      6989 A   
 130.00 MeV   5.659E+01  1.192E+00   15.68 um     6215 A      7141 A   
 140.00 MeV   5.886E+01  1.126E+00   16.41 um     6342 A      7280 A   
 150.00 MeV   6.101E+01  1.067E+00   17.12 um     6457 A      7406 A   
 160.00 MeV   6.304E+01  1.015E+00   17.80 um     6563 A      7522 A   
 170.00 MeV   6.498E+01  9.679E-01   18.46 um     6660 A      7629 A   
 180.00 MeV   6.681E+01  9.254E-01   19.10 um     6750 A      7729 A   
 200.00 MeV   7.022E+01  8.517E-01   20.34 um     7022 A      7908 A   
 225.00 MeV   7.407E+01  7.757E-01   21.82 um     7375 A      8104 A   
 250.00 MeV   7.751E+01  7.132E-01   23.22 um     7680 A      8275 A   
 275.00 MeV   8.060E+01  6.608E-01   24.57 um     7949 A      8427 A   
 300.00 MeV   8.340E+01  6.160E-01   25.87 um     8191 A      8564 A   
 325.00 MeV   8.593E+01  5.775E-01   27.13 um     8411 A      8687 A   
 350.00 MeV   8.822E+01  5.438E-01   28.36 um     8613 A      8801 A   
 375.00 MeV   9.031E+01  5.141E-01   29.56 um     8800 A      8906 A   
 400.00 MeV   9.221E+01  4.877E-01   30.73 um     8975 A      9003 A   
 450.00 MeV   9.553E+01  4.429E-01   33.02 um     9572 A      9180 A   
 500.00 MeV   9.827E+01  4.061E-01   35.23 um     1.01 um     9338 A   
 550.00 MeV   9.964E+01  3.754E-01   37.39 um     1.06 um     9482 A   
 600.00 MeV   1.010E+02  3.493E-01   39.53 um     1.10 um     9615 A   
 650.00 MeV   1.021E+02  3.268E-01   41.65 um     1.14 um     9738 A   
 700.00 MeV   1.030E+02  3.072E-01   43.74 um     1.18 um     9855 A   
 800.00 MeV   1.043E+02  2.748E-01   47.88 um     1.32 um     1.01 um  
 900.00 MeV   1.049E+02  2.489E-01   51.99 um     1.45 um     1.03 um  
   1.00 GeV   1.051E+02  2.278E-01   56.09 um     1.56 um     1.05 um  
   1.10 GeV   1.050E+02  2.101E-01   60.18 um     1.67 um     1.06 um  
   1.20 GeV   1.046E+02  1.952E-01   64.28 um     1.77 um     1.08 um  
   1.30 GeV   1.041E+02  1.824E-01   68.40 um     1.86 um     1.10 um  
   1.40 GeV   1.035E+02  1.712E-01   72.54 um     1.95 um     1.11 um  
   1.50 GeV   1.028E+02  1.615E-01   76.71 um     2.04 um     1.13 um  
   1.60 GeV   1.021E+02  1.528E-01   80.91 um     2.13 um     1.14 um  
   1.70 GeV   1.013E+02  1.451E-01   85.14 um     2.21 um     1.16 um  
   1.80 GeV   1.005E+02  1.382E-01   89.41 um     2.29 um     1.17 um  
   2.00 GeV   9.883E+01  1.262E-01   98.04 um     2.60 um     1.20 um  
   2.25 GeV   9.680E+01  1.140E-01  109.04 um     3.03 um     1.23 um  
   2.50 GeV   9.483E+01  1.041E-01  120.27 um     3.43 um     1.27 um  
   2.75 GeV   9.295E+01  9.590E-02  131.73 um     3.79 um     1.30 um  
   3.00 GeV   9.116E+01  8.894E-02  143.42 um     4.14 um     1.34 um  
   3.25 GeV   8.945E+01  8.297E-02  155.34 um     4.47 um     1.37 um  
   3.50 GeV   8.783E+01  7.780E-02  167.48 um     4.79 um     1.41 um  
   3.75 GeV   8.628E+01  7.326E-02  179.85 um     5.10 um     1.44 um  
   4.00 GeV   8.479E+01  6.925E-02  192.43 um     5.40 um     1.48 um  
   4.50 GeV   8.199E+01  6.249E-02  218.25 um     6.53 um     1.55 um  
   5.00 GeV   7.936E+01  5.698E-02  244.94 um     7.54 um     1.62 um  
   5.50 GeV   7.687E+01  5.242E-02  272.51 um     8.49 um     1.69 um  
   6.00 GeV   7.448E+01  4.856E-02  300.96 um     9.40 um     1.77 um  
   6.50 GeV   7.219E+01  4.526E-02  330.32 um    10.28 um     1.85 um  
   7.00 GeV   6.999E+01  4.240E-02  360.62 um    11.14 um     1.93 um  
   8.00 GeV   6.604E+01  3.769E-02  423.97 um    14.30 um     2.09 um  
   9.00 GeV   6.257E+01  3.397E-02  490.98 um    17.16 um     2.26 um  
  10.00 GeV   5.950E+01  3.094E-02  561.57 um    19.85 um     2.45 um  
  11.00 GeV   5.676E+01  2.844E-02  635.69 um    22.45 um     2.63 um  
  12.00 GeV   5.431E+01  2.632E-02  713.26 um    25.00 um     2.83 um  
  13.00 GeV   5.210E+01  2.452E-02  794.24 um    27.50 um     3.03 um  
  14.00 GeV   5.010E+01  2.295E-02  878.55 um    29.97 um     3.24 um  
  15.00 GeV   4.828E+01  2.158E-02  966.14 um    32.44 um     3.46 um  
  16.00 GeV   4.661E+01  2.038E-02    1.06 mm    34.89 um     3.69 um  
  17.00 GeV   4.508E+01  1.930E-02    1.15 mm    37.34 um     3.92 um  
  18.00 GeV   4.368E+01  1.834E-02    1.25 mm    39.79 um     4.16 um  
  20.00 GeV   4.118E+01  1.670E-02    1.45 mm    49.09 um     4.65 um  
  22.50 GeV   3.852E+01  1.502E-02    1.72 mm    62.24 um     5.30 um  
  25.00 GeV   3.628E+01  1.367E-02    2.01 mm    74.40 um     5.99 um  
  27.50 GeV   3.436E+01  1.255E-02    2.31 mm    86.01 um     6.70 um  
  30.00 GeV   3.270E+01  1.161E-02    2.64 mm    97.29 um     7.45 um  
  32.50 GeV   3.124E+01  1.080E-02    2.97 mm   108.34 um     8.23 um  
  35.00 GeV   2.996E+01  1.010E-02    3.33 mm   119.24 um     9.03 um  
  37.50 GeV   2.882E+01  9.495E-03    3.69 mm   130.03 um     9.86 um  
  40.00 GeV   2.780E+01  8.958E-03    4.07 mm   140.73 um    10.71 um  
  45.00 GeV   2.606E+01  8.055E-03    4.87 mm   180.63 um    12.48 um  
  50.00 GeV   2.462E+01  7.324E-03    5.72 mm   217.02 um    14.33 um  
  55.00 GeV   2.342E+01  6.719E-03    6.62 mm   251.41 um    16.24 um  
  60.00 GeV   2.240E+01  6.210E-03    7.56 mm   284.45 um    18.23 um  
  65.00 GeV   2.152E+01  5.776E-03    8.54 mm   316.52 um    20.27 um  
  70.00 GeV   2.075E+01  5.400E-03    9.56 mm   347.82 um    22.36 um  
  80.00 GeV   1.950E+01  4.784E-03   11.70 mm   461.31 um    26.67 um  
  90.00 GeV   1.851E+01  4.299E-03   13.97 mm   561.94 um    31.12 um  
  92.80 GeV   1.828E+01  4.180E-03   14.63 mm   569.55 um    32.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5372E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
