 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/172Er_in_si.txt

 Ion = Erbium       [68] , Mass = 171.9394 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 171.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.679E-01  1.917E+00      42 A        13 A         9 A   
   1.10 keV   1.761E-01  2.016E+00      44 A        14 A        10 A   
   1.20 keV   1.839E-01  2.110E+00      46 A        14 A        10 A   
   1.30 keV   1.914E-01  2.200E+00      47 A        15 A        10 A   
   1.40 keV   1.986E-01  2.286E+00      49 A        15 A        11 A   
   1.50 keV   2.056E-01  2.369E+00      50 A        15 A        11 A   
   1.60 keV   2.123E-01  2.448E+00      51 A        16 A        11 A   
   1.70 keV   2.189E-01  2.525E+00      53 A        16 A        12 A   
   1.80 keV   2.252E-01  2.598E+00      54 A        17 A        12 A   
   2.00 keV   2.374E-01  2.739E+00      57 A        17 A        12 A   
   2.25 keV   2.518E-01  2.902E+00      60 A        18 A        13 A   
   2.50 keV   2.654E-01  3.055E+00      62 A        19 A        14 A   
   2.75 keV   2.784E-01  3.198E+00      65 A        20 A        14 A   
   3.00 keV   2.907E-01  3.333E+00      68 A        20 A        15 A   
   3.25 keV   3.026E-01  3.460E+00      70 A        21 A        15 A   
   3.50 keV   3.140E-01  3.581E+00      73 A        22 A        16 A   
   3.75 keV   3.251E-01  3.696E+00      75 A        22 A        16 A   
   4.00 keV   3.357E-01  3.807E+00      77 A        23 A        17 A   
   4.50 keV   3.561E-01  4.013E+00      82 A        24 A        17 A   
