 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/159W_in_si.txt

 Ion = Tungsten     [74] , Mass = 158.9727 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 158.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  2.007E+00      39 A        13 A         9 A   
   1.10 keV   2.067E-01  2.112E+00      41 A        13 A         9 A   
   1.20 keV   2.159E-01  2.211E+00      43 A        14 A        10 A   
   1.30 keV   2.247E-01  2.305E+00      44 A        14 A        10 A   
   1.40 keV   2.332E-01  2.396E+00      45 A        14 A        10 A   
   1.50 keV   2.414E-01  2.482E+00      47 A        15 A        11 A   
   1.60 keV   2.493E-01  2.566E+00      48 A        15 A        11 A   
   1.70 keV   2.570E-01  2.646E+00      49 A        16 A        11 A   
   1.80 keV   2.644E-01  2.724E+00      51 A        16 A        12 A   
   2.00 keV   2.787E-01  2.871E+00      53 A        17 A        12 A   
   2.25 keV   2.956E-01  3.043E+00      56 A        18 A        13 A   
   2.50 keV   3.116E-01  3.204E+00      58 A        18 A        13 A   
   2.75 keV   3.268E-01  3.354E+00      61 A        19 A        14 A   
   3.00 keV   3.414E-01  3.496E+00      63 A        20 A        14 A   
   3.25 keV   3.553E-01  3.630E+00      66 A        20 A        15 A   
   3.50 keV   3.687E-01  3.758E+00      68 A        21 A        15 A   
   3.75 keV   3.816E-01  3.880E+00      70 A        22 A        16 A   
   4.00 keV   3.942E-01  3.996E+00      72 A        22 A        16 A   
   4.50 keV   4.181E-01  4.214E+00      76 A        23 A        17 A   
