 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/100Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.728E-02  1.923E+00      37 A        15 A        11 A   
   1.10 keV   8.105E-02  2.013E+00      38 A        15 A        11 A   
   1.20 keV   8.465E-02  2.098E+00      40 A        16 A        12 A   
   1.30 keV   8.811E-02  2.178E+00      41 A        17 A        12 A   
   1.40 keV   9.144E-02  2.254E+00      43 A        17 A        12 A   
   1.50 keV   9.465E-02  2.326E+00      44 A        18 A        13 A   
   1.60 keV   9.775E-02  2.395E+00      46 A        18 A        13 A   
   1.70 keV   1.008E-01  2.461E+00      47 A        18 A        13 A   
   1.80 keV   1.037E-01  2.525E+00      48 A        19 A        14 A   
   2.00 keV   1.093E-01  2.644E+00      51 A        20 A        14 A   
   2.25 keV   1.159E-01  2.782E+00      54 A        21 A        15 A   
   2.50 keV   1.222E-01  2.909E+00      56 A        22 A        16 A   
   2.75 keV   1.282E-01  3.027E+00      59 A        23 A        17 A   
   3.00 keV   1.338E-01  3.137E+00      62 A        24 A        17 A   
   3.25 keV   1.393E-01  3.240E+00      64 A        24 A        18 A   
   3.50 keV   1.446E-01  3.336E+00      67 A        25 A        19 A   
   3.75 keV   1.496E-01  3.428E+00      69 A        26 A        19 A   
   4.00 keV   1.546E-01  3.514E+00      72 A        27 A        20 A   
   4.50 keV   1.639E-01  3.675E+00      76 A        28 A        21 A   
