 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/37Mg_in_si.txt

 Ion = Magnesium    [12] , Mass = 37.03028 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 37.03028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.419E-01  1.563E+00     119 A        58 A        42 A   
   5.50 keV   1.488E-01  1.584E+00     128 A        62 A        45 A   
   6.00 keV   1.554E-01  1.603E+00     136 A        65 A        48 A   
   6.50 keV   1.617E-01  1.618E+00     145 A        69 A        50 A   
   7.00 keV   1.678E-01  1.632E+00     154 A        73 A        53 A   
   8.00 keV   1.794E-01  1.653E+00     171 A        80 A        58 A   
   9.00 keV   1.903E-01  1.668E+00     188 A        86 A        63 A   
  10.00 keV   2.006E-01  1.679E+00     204 A        93 A        68 A   
  11.00 keV   2.104E-01  1.687E+00     221 A       100 A        72 A   
  12.00 keV   2.198E-01  1.692E+00     238 A       106 A        77 A   
  13.00 keV   2.287E-01  1.695E+00     254 A       113 A        82 A   
  14.00 keV   2.374E-01  1.696E+00     271 A       119 A        86 A   
  15.00 keV   2.457E-01  1.695E+00     287 A       126 A        91 A   
  16.00 keV   2.538E-01  1.693E+00     304 A       132 A        95 A   
  17.00 keV   2.616E-01  1.691E+00     321 A       139 A        99 A   
  18.00 keV   2.692E-01  1.687E+00     337 A       145 A       104 A   
  20.00 keV   2.837E-01  1.678E+00     371 A       158 A       112 A   
  22.50 keV   3.009E-01  1.664E+00     413 A       173 A       123 A   
  25.00 keV   3.172E-01  1.648E+00     455 A       189 A       134 A   
  27.50 keV   3.327E-01  1.631E+00     497 A       204 A       144 A   
  30.00 keV   3.475E-01  1.612E+00     540 A       219 A       155 A   
  32.50 keV   3.617E-01  1.594E+00     583 A       234 A       165 A   
  35.00 keV   3.753E-01  1.575E+00     626 A       249 A       176 A   
  37.50 keV   3.885E-01  1.556E+00     670 A       264 A       186 A   
  40.00 keV   4.012E-01  1.537E+00     714 A       279 A       196 A   
  45.00 keV   4.256E-01  1.500E+00     802 A       309 A       217 A   
  50.00 keV   4.486E-01  1.465E+00     892 A       339 A       238 A   
  55.00 keV   4.705E-01  1.430E+00     983 A       368 A       258 A   
  60.00 keV   4.914E-01  1.397E+00    1075 A       397 A       279 A   
  65.00 keV   5.115E-01  1.366E+00    1169 A       426 A       300 A   
  70.00 keV   5.308E-01  1.336E+00    1263 A       455 A       321 A   
  80.00 keV   6.114E-01  1.280E+00    1451 A       510 A       363 A   
  90.00 keV   6.965E-01  1.229E+00    1638 A       562 A       406 A   
 100.00 keV   7.578E-01  1.182E+00    1824 A       611 A       448 A   
 110.00 keV   8.027E-01  1.139E+00    2010 A       659 A       489 A   
 120.00 keV   8.367E-01  1.100E+00    2197 A       707 A       530 A   
 130.00 keV   8.640E-01  1.064E+00    2387 A       753 A       570 A   
 140.00 keV   8.873E-01  1.030E+00    2578 A       799 A       610 A   
 150.00 keV   9.083E-01  9.993E-01    2771 A       844 A       649 A   
 160.00 keV   9.280E-01  9.704E-01    2965 A       888 A       688 A   
 170.00 keV   9.470E-01  9.433E-01    3162 A       932 A       727 A   
 180.00 keV   9.657E-01  9.180E-01    3360 A       976 A       766 A   
 200.00 keV   1.003E+00  8.718E-01    3759 A      1061 A       843 A   
 225.00 keV   1.051E+00  8.213E-01    4264 A      1165 A       939 A   
 250.00 keV   1.101E+00  7.772E-01    4771 A      1264 A      1034 A   
 275.00 keV   1.153E+00  7.383E-01    5278 A      1358 A      1128 A   
 300.00 keV   1.206E+00  7.037E-01    5783 A      1448 A      1220 A   
 325.00 keV   1.262E+00  6.727E-01    6285 A      1534 A      1310 A   
 350.00 keV   1.320E+00  6.447E-01    6782 A      1615 A      1398 A   
 375.00 keV   1.378E+00  6.193E-01    7273 A      1691 A      1484 A   
 400.00 keV   1.438E+00  5.962E-01    7757 A      1764 A      1567 A   
 450.00 keV   1.562E+00  5.554E-01    8702 A      1899 A      1726 A   
 500.00 keV   1.688E+00  5.205E-01    9614 A      2020 A      1875 A   
 550.00 keV   1.817E+00  4.904E-01    1.05 um     2128 A      2014 A   
 600.00 keV   1.947E+00  4.640E-01    1.13 um     2225 A      2144 A   
 650.00 keV   2.077E+00  4.406E-01    1.22 um     2311 A      2264 A   
 700.00 keV   2.208E+00  4.198E-01    1.29 um     2390 A      2376 A   
 800.00 keV   2.469E+00  3.843E-01    1.44 um     2528 A      2577 A   
 900.00 keV   2.727E+00  3.549E-01    1.58 um     2642 A      2752 A   
   1.00 MeV   2.981E+00  3.303E-01    1.71 um     2738 A      2906 A   
   1.10 MeV   3.230E+00  3.092E-01    1.83 um     2820 A      3041 A   
   1.20 MeV   3.472E+00  2.909E-01    1.94 um     2890 A      3161 A   
   1.30 MeV   3.707E+00  2.749E-01    2.05 um     2950 A      3269 A   
   1.40 MeV   3.936E+00  2.608E-01    2.15 um     3003 A      3366 A   
   1.50 MeV   4.158E+00  2.482E-01    2.24 um     3050 A      3454 A   
   1.60 MeV   4.372E+00  2.369E-01    2.34 um     3092 A      3533 A   
   1.70 MeV   4.580E+00  2.267E-01    2.43 um     3130 A      3607 A   
   1.80 MeV   4.781E+00  2.174E-01    2.51 um     3164 A      3674 A   
   2.00 MeV   5.163E+00  2.012E-01    2.67 um     3226 A      3794 A   
   2.25 MeV   5.605E+00  1.843E-01    2.86 um     3293 A      3921 A   
   2.50 MeV   6.010E+00  1.703E-01    3.04 um     3349 A      4030 A   
   2.75 MeV   6.382E+00  1.585E-01    3.20 um     3396 A      4125 A   
   3.00 MeV   6.724E+00  1.484E-01    3.36 um     3437 A      4208 A   
   3.25 MeV   7.038E+00  1.395E-01    3.51 um     3473 A      4282 A   
   3.50 MeV   7.328E+00  1.318E-01    3.66 um     3504 A      4348 A   
   3.75 MeV   7.595E+00  1.250E-01    3.80 um     3533 A      4409 A   
   4.00 MeV   7.841E+00  1.189E-01    3.94 um     3559 A      4464 A   
   4.50 MeV   8.280E+00  1.084E-01    4.20 um     3614 A      4563 A   
   5.00 MeV   8.658E+00  9.982E-02    4.45 um     3661 A      4648 A   
   5.50 MeV   8.984E+00  9.258E-02    4.69 um     3703 A      4724 A   
   6.00 MeV   9.267E+00  8.640E-02    4.92 um     3741 A      4792 A   
   6.50 MeV   9.513E+00  8.106E-02    5.14 um     3776 A      4854 A   
   7.00 MeV   9.730E+00  7.639E-02    5.36 um     3808 A      4910 A   
   8.00 MeV   1.009E+01  6.861E-02    5.79 um     3889 A      5011 A   
   9.00 MeV   1.037E+01  6.237E-02    6.21 um     3961 A      5100 A   
  10.00 MeV   1.059E+01  5.725E-02    6.62 um     4028 A      5180 A   
  11.00 MeV   1.077E+01  5.297E-02    7.02 um     4090 A      5253 A   
  12.00 MeV   1.091E+01  4.932E-02    7.41 um     4148 A      5320 A   
  13.00 MeV   1.103E+01  4.618E-02    7.80 um     4204 A      5383 A   
  14.00 MeV   1.113E+01  4.344E-02    8.19 um     4257 A      5441 A   
  15.00 MeV   1.120E+01  4.103E-02    8.57 um     4308 A      5497 A   
  16.00 MeV   1.127E+01  3.889E-02    8.95 um     4357 A      5550 A   
  17.00 MeV   1.132E+01  3.698E-02    9.33 um     4405 A      5601 A   
  18.00 MeV   1.136E+01  3.527E-02    9.71 um     4451 A      5650 A   
  20.00 MeV   1.143E+01  3.230E-02   10.46 um     4603 A      5743 A   
  22.50 MeV   1.147E+01  2.926E-02   11.40 um     4819 A      5851 A   
  25.00 MeV   1.149E+01  2.678E-02   12.34 um     5024 A      5953 A   
  27.50 MeV   1.149E+01  2.471E-02   13.27 um     5220 A      6050 A   
  30.00 MeV   1.147E+01  2.296E-02   14.21 um     5408 A      6143 A   
  32.50 MeV   1.144E+01  2.145E-02   15.14 um     5591 A      6233 A   
  35.00 MeV   1.140E+01  2.014E-02   16.08 um     5768 A      6320 A   
  37.50 MeV   1.136E+01  1.900E-02   17.03 um     5940 A      6405 A   
  40.00 MeV   1.131E+01  1.798E-02   17.98 um     6109 A      6488 A   
  45.00 MeV   1.119E+01  1.626E-02   19.89 um     6715 A      6649 A   
  50.00 MeV   1.106E+01  1.485E-02   21.82 um     7282 A      6807 A   
  55.00 MeV   1.092E+01  1.369E-02   23.78 um     7819 A      6961 A   
  60.00 MeV   1.078E+01  1.270E-02   25.76 um     8335 A      7114 A   
  65.00 MeV   1.063E+01  1.185E-02   27.77 um     8834 A      7265 A   
  70.00 MeV   1.047E+01  1.112E-02   29.81 um     9319 A      7415 A   
  80.00 MeV   1.016E+01  9.903E-03   33.98 um     1.11 um     7715 A   
  90.00 MeV   9.739E+00  8.940E-03   38.31 um     1.27 um     8019 A   
 100.00 MeV   9.395E+00  8.157E-03   42.81 um     1.42 um     8329 A   
 110.00 MeV   9.068E+00  7.507E-03   47.47 um     1.57 um     8646 A   
 120.00 MeV   8.757E+00  6.957E-03   52.30 um     1.72 um     8971 A   
 130.00 MeV   8.463E+00  6.487E-03   57.30 um     1.86 um     9306 A   
 140.00 MeV   8.186E+00  6.079E-03   62.47 um     2.00 um     9650 A   
 150.00 MeV   7.924E+00  5.722E-03   67.82 um     2.15 um     1.00 um  
 160.00 MeV   7.676E+00  5.407E-03   73.34 um     2.29 um     1.04 um  
 170.00 MeV   7.443E+00  5.126E-03   79.03 um     2.43 um     1.07 um  
 180.00 MeV   7.223E+00  4.875E-03   84.91 um     2.57 um     1.11 um  
 200.00 MeV   6.818E+00  4.443E-03   97.18 um     3.11 um     1.19 um  
 225.00 MeV   6.371E+00  4.004E-03  113.51 um     3.88 um     1.30 um  
 250.00 MeV   5.981E+00  3.648E-03  130.96 um     4.61 um     1.42 um  
 275.00 MeV   5.637E+00  3.352E-03  149.50 um     5.31 um     1.54 um  
 300.00 MeV   5.333E+00  3.103E-03  169.14 um     6.00 um     1.67 um  
 325.00 MeV   5.062E+00  2.891E-03  189.86 um     6.69 um     1.80 um  
 350.00 MeV   4.820E+00  2.706E-03  211.65 um     7.37 um     1.95 um  
 375.00 MeV   4.603E+00  2.545E-03  234.51 um     8.06 um     2.10 um  
 400.00 MeV   4.406E+00  2.403E-03  258.42 um     8.75 um     2.26 um  
 450.00 MeV   4.065E+00  2.163E-03  309.31 um    11.35 um     2.59 um  
 500.00 MeV   3.778E+00  1.969E-03  364.27 um    13.77 um     2.95 um  
 550.00 MeV   3.534E+00  1.808E-03  423.21 um    16.12 um     3.34 um  
 600.00 MeV   3.323E+00  1.673E-03  486.06 um    18.43 um     3.74 um  
 650.00 MeV   3.139E+00  1.557E-03  552.73 um    20.72 um     4.18 um  
 700.00 MeV   2.976E+00  1.457E-03  623.20 um    23.01 um     4.63 um  
 800.00 MeV   2.699E+00  1.292E-03  775.20 um    31.54 um     5.61 um  
 900.00 MeV   2.471E+00  1.162E-03  942.01 um    39.43 um     6.67 um  
   1.00 GeV   2.278E+00  1.057E-03    1.12 mm    47.10 um     7.82 um  
   1.10 GeV   2.111E+00  9.700E-04    1.32 mm    54.73 um     9.06 um  
   1.20 GeV   1.972E+00  8.967E-04    1.53 mm    62.40 um    10.38 um  
   1.30 GeV   1.853E+00  8.342E-04    1.76 mm    70.12 um    11.78 um  
   1.40 GeV   1.748E+00  7.801E-04    2.00 mm    77.92 um    13.26 um  
   1.50 GeV   1.657E+00  7.329E-04    2.25 mm    85.81 um    14.83 um  
   1.60 GeV   1.575E+00  6.913E-04    2.52 mm    93.80 um    16.47 um  
   1.70 GeV   1.502E+00  6.544E-04    2.80 mm   101.89 um    18.19 um  
   1.80 GeV   1.437E+00  6.214E-04    3.09 mm   110.08 um    19.98 um  
   2.00 GeV   1.324E+00  5.647E-04    3.71 mm   141.29 um    23.79 um  
   2.25 GeV   1.209E+00  5.074E-04    4.56 mm   185.82 um    28.95 um  
   2.50 GeV   1.115E+00  4.611E-04    5.49 mm   227.67 um    34.54 um  
   2.75 GeV   1.037E+00  4.228E-04    6.49 mm   268.34 um    40.53 um  
   3.00 GeV   9.708E-01  3.906E-04    7.57 mm   308.52 um    46.92 um  
   3.25 GeV   9.143E-01  3.631E-04    8.71 mm   348.54 um    53.69 um  
   3.50 GeV   8.652E-01  3.394E-04    9.92 mm   388.58 um    60.83 um  
   3.75 GeV   8.223E-01  3.187E-04   11.20 mm   428.73 um    68.31 um  
   4.00 GeV   7.844E-01  3.004E-04   12.54 mm   469.07 um    76.14 um  
   4.50 GeV   7.206E-01  2.698E-04   15.40 mm   620.42 um    92.77 um  
   5.00 GeV   6.688E-01  2.450E-04   18.51 mm   760.50 um   110.61 um  
   5.50 GeV   6.259E-01  2.245E-04   21.84 mm   895.03 um   129.60 um  
   6.00 GeV   5.899E-01  2.073E-04   25.38 mm     1.03 mm   149.66 um  
   6.50 GeV   5.592E-01  1.927E-04   29.13 mm     1.16 mm   170.70 um  
   7.00 GeV   5.327E-01  1.800E-04   33.08 mm     1.28 mm   192.68 um  
   8.00 GeV   4.893E-01  1.593E-04   41.52 mm     1.75 mm   239.22 um  
   9.00 GeV   4.552E-01  1.429E-04   50.65 mm     2.18 mm   288.84 um  
  10.00 GeV   4.279E-01  1.297E-04   60.41 mm     2.58 mm   341.15 um  
  11.00 GeV   4.054E-01  1.188E-04   70.75 mm     2.97 mm   395.84 um  
  12.00 GeV   3.867E-01  1.097E-04   81.64 mm     3.35 mm   452.62 um  
  13.00 GeV   3.708E-01  1.019E-04   93.01 mm     3.71 mm   511.23 um  
  14.00 GeV   3.572E-01  9.517E-05  104.85 mm     4.07 mm   571.44 um  
  14.80 GeV   3.478E-01  9.041E-05  114.63 mm     4.30 mm   620.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.9177E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
