 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/174Er_in_si.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.669E-01  1.910E+00      43 A        13 A         9 A   
   1.10 keV   1.750E-01  2.009E+00      44 A        14 A        10 A   
   1.20 keV   1.828E-01  2.103E+00      46 A        14 A        10 A   
   1.30 keV   1.903E-01  2.193E+00      47 A        15 A        10 A   
   1.40 keV   1.975E-01  2.278E+00      49 A        15 A        11 A   
   1.50 keV   2.044E-01  2.361E+00      50 A        15 A        11 A   
   1.60 keV   2.111E-01  2.440E+00      52 A        16 A        11 A   
   1.70 keV   2.176E-01  2.516E+00      53 A        16 A        12 A   
   1.80 keV   2.239E-01  2.590E+00      54 A        17 A        12 A   
   2.00 keV   2.360E-01  2.730E+00      57 A        17 A        12 A   
   2.25 keV   2.503E-01  2.893E+00      60 A        18 A        13 A   
   2.50 keV   2.639E-01  3.045E+00      63 A        19 A        14 A   
   2.75 keV   2.768E-01  3.188E+00      66 A        20 A        14 A   
   3.00 keV   2.891E-01  3.322E+00      68 A        20 A        15 A   
   3.25 keV   3.009E-01  3.450E+00      71 A        21 A        15 A   
   3.50 keV   3.122E-01  3.570E+00      73 A        22 A        16 A   
   3.75 keV   3.232E-01  3.686E+00      75 A        22 A        16 A   
   4.00 keV   3.338E-01  3.796E+00      78 A        23 A        17 A   
   4.50 keV   3.540E-01  4.002E+00      82 A        24 A        17 A   
