 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/96Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.730E-01  3.530E+00      84 A        31 A        23 A   
   5.50 keV   1.815E-01  3.647E+00      89 A        32 A        24 A   
   6.00 keV   1.896E-01  3.754E+00      93 A        34 A        25 A   
   6.50 keV   1.973E-01  3.853E+00      98 A        35 A        26 A   
   7.00 keV   2.047E-01  3.946E+00     102 A        36 A        27 A   
   8.00 keV   2.189E-01  4.112E+00     110 A        39 A        29 A   
   9.00 keV   2.322E-01  4.259E+00     118 A        41 A        31 A   
  10.00 keV   2.447E-01  4.390E+00     126 A        43 A        33 A   
  11.00 keV   2.567E-01  4.508E+00     133 A        46 A        35 A   
  12.00 keV   2.681E-01  4.614E+00     141 A        48 A        37 A   
  13.00 keV   2.790E-01  4.711E+00     148 A        50 A        38 A   
  14.00 keV   2.895E-01  4.800E+00     155 A        52 A        40 A   
  15.00 keV   2.997E-01  4.882E+00     162 A        54 A        41 A   
  16.00 keV   3.095E-01  4.958E+00     169 A        56 A        43 A   
  17.00 keV   3.191E-01  5.028E+00     175 A        57 A        44 A   
  18.00 keV   3.283E-01  5.093E+00     182 A        59 A        46 A   
  20.00 keV   3.461E-01  5.210E+00     195 A        63 A        49 A   
  22.50 keV   3.671E-01  5.337E+00     211 A        67 A        52 A   
  25.00 keV   3.869E-01  5.446E+00     227 A        71 A        56 A   
  27.50 keV   4.058E-01  5.540E+00     242 A        75 A        59 A   
  30.00 keV   4.239E-01  5.622E+00     257 A        79 A        62 A   
  32.50 keV   4.412E-01  5.694E+00     272 A        83 A        66 A   
  35.00 keV   4.578E-01  5.757E+00     287 A        87 A        69 A   
  37.50 keV   4.739E-01  5.813E+00     302 A        91 A        72 A   
  40.00 keV   4.894E-01  5.863E+00     316 A        95 A        75 A   
  45.00 keV   5.191E-01  5.946E+00     345 A       102 A        81 A   
  50.00 keV   5.472E-01  6.012E+00     373 A       109 A        86 A   
  55.00 keV   5.739E-01  6.065E+00     401 A       116 A        92 A   
  60.00 keV   5.994E-01  6.106E+00     429 A       123 A        98 A   
  65.00 keV   6.239E-01  6.138E+00     457 A       130 A       103 A   
  70.00 keV   6.474E-01  6.163E+00     484 A       137 A       109 A   
  80.00 keV   6.921E-01  6.195E+00     538 A       150 A       119 A   
  90.00 keV   7.341E-01  6.208E+00     593 A       163 A       129 A   
 100.00 keV   7.738E-01  6.208E+00     647 A       176 A       140 A   
 110.00 keV   8.116E-01  6.199E+00     701 A       188 A       150 A   
 120.00 keV   8.477E-01  6.181E+00     754 A       201 A       160 A   
 130.00 keV   8.823E-01  6.158E+00     808 A       213 A       169 A   
 140.00 keV   9.156E-01  6.130E+00     862 A       226 A       179 A   
 150.00 keV   9.478E-01  6.099E+00     916 A       238 A       189 A   
 160.00 keV   9.788E-01  6.065E+00     970 A       250 A       198 A   
 170.00 keV   1.009E+00  6.029E+00    1025 A       262 A       208 A   
 180.00 keV   1.038E+00  5.991E+00    1079 A       274 A       217 A   
 200.00 keV   1.184E+00  5.912E+00    1188 A       298 A       236 A   
 225.00 keV   1.435E+00  5.811E+00    1322 A       326 A       259 A   
 250.00 keV   1.586E+00  5.708E+00    1454 A       354 A       282 A   
 275.00 keV   1.678E+00  5.606E+00    1587 A       381 A       304 A   
 300.00 keV   1.737E+00  5.505E+00    1721 A       407 A       326 A   
 325.00 keV   1.781E+00  5.407E+00    1856 A       434 A       348 A   
 350.00 keV   1.818E+00  5.312E+00    1992 A       460 A       370 A   
 375.00 keV   1.854E+00  5.219E+00    2130 A       486 A       392 A   
 400.00 keV   1.892E+00  5.130E+00    2269 A       513 A       414 A   
 450.00 keV   1.976E+00  4.959E+00    2550 A       565 A       457 A   
 500.00 keV   2.073E+00  4.800E+00    2836 A       617 A       500 A   
 550.00 keV   2.180E+00  4.652E+00    3125 A       667 A       543 A   
 600.00 keV   2.292E+00  4.514E+00    3415 A       717 A       587 A   
 650.00 keV   2.408E+00  4.385E+00    3708 A       766 A       630 A   
 700.00 keV   2.525E+00  4.264E+00    4001 A       814 A       672 A   
 800.00 keV   2.759E+00  4.044E+00    4589 A       907 A       758 A   
 900.00 keV   2.985E+00  3.849E+00    5177 A       996 A       842 A   
   1.00 MeV   3.201E+00  3.674E+00    5763 A      1081 A       924 A   
   1.10 MeV   3.406E+00  3.518E+00    6348 A      1162 A      1005 A   
   1.20 MeV   3.601E+00  3.376E+00    6929 A      1239 A      1084 A   
   1.30 MeV   3.786E+00  3.247E+00    7507 A      1312 A      1162 A   
   1.40 MeV   3.964E+00  3.129E+00    8082 A      1383 A      1238 A   
   1.50 MeV   4.134E+00  3.021E+00    8653 A      1450 A      1312 A   
   1.60 MeV   4.298E+00  2.922E+00    9221 A      1515 A      1385 A   
   1.70 MeV   4.457E+00  2.830E+00    9783 A      1577 A      1456 A   
   1.80 MeV   4.611E+00  2.744E+00    1.03 um     1637 A      1525 A   
   2.00 MeV   4.908E+00  2.590E+00    1.14 um     1753 A      1659 A   
   2.25 MeV   5.266E+00  2.423E+00    1.28 um     1887 A      1819 A   
   2.50 MeV   5.612E+00  2.280E+00    1.41 um     2010 A      1969 A   
   2.75 MeV   5.951E+00  2.155E+00    1.54 um     2122 A      2111 A   
   3.00 MeV   6.286E+00  2.045E+00    1.67 um     2225 A      2245 A   
   3.25 MeV   6.619E+00  1.947E+00    1.79 um     2319 A      2372 A   
   3.50 MeV   6.951E+00  1.859E+00    1.91 um     2406 A      2492 A   
   3.75 MeV   7.281E+00  1.780E+00    2.03 um     2486 A      2606 A   
   4.00 MeV   7.611E+00  1.709E+00    2.14 um     2561 A      2713 A   
   4.50 MeV   8.266E+00  1.584E+00    2.36 um     2702 A      2911 A   
   5.00 MeV   8.915E+00  1.478E+00    2.57 um     2823 A      3089 A   
   5.50 MeV   9.554E+00  1.387E+00    2.76 um     2929 A      3250 A   
   6.00 MeV   1.018E+01  1.308E+00    2.95 um     3022 A      3396 A   
   6.50 MeV   1.079E+01  1.238E+00    3.13 um     3104 A      3529 A   
   7.00 MeV   1.138E+01  1.177E+00    3.30 um     3178 A      3650 A   
   8.00 MeV   1.251E+01  1.072E+00    3.63 um     3319 A      3865 A   
   9.00 MeV   1.354E+01  9.863E-01    3.93 um     3435 A      4050 A   
  10.00 MeV   1.450E+01  9.147E-01    4.21 um     3533 A      4211 A   
  11.00 MeV   1.537E+01  8.538E-01    4.48 um     3618 A      4353 A   
  12.00 MeV   1.616E+01  8.013E-01    4.74 um     3692 A      4480 A   
  13.00 MeV   1.689E+01  7.556E-01    4.98 um     3758 A      4595 A   
  14.00 MeV   1.755E+01  7.153E-01    5.22 um     3817 A      4700 A   
  15.00 MeV   1.816E+01  6.795E-01    5.45 um     3871 A      4796 A   
  16.00 MeV   1.871E+01  6.475E-01    5.68 um     3921 A      4885 A   
  17.00 MeV   1.923E+01  6.187E-01    5.89 um     3966 A      4968 A   
  18.00 MeV   1.970E+01  5.925E-01    6.11 um     4009 A      5045 A   
  20.00 MeV   2.056E+01  5.470E-01    6.52 um     4106 A      5186 A   
  22.50 MeV   2.149E+01  4.998E-01    7.02 um     4225 A      5343 A   
  25.00 MeV   2.231E+01  4.608E-01    7.50 um     4330 A      5481 A   
  27.50 MeV   2.304E+01  4.279E-01    7.96 um     4424 A      5606 A   
  30.00 MeV   2.372E+01  3.998E-01    8.41 um     4509 A      5719 A   
  32.50 MeV   2.434E+01  3.755E-01    8.85 um     4588 A      5824 A   
  35.00 MeV   2.493E+01  3.542E-01    9.28 um     4661 A      5920 A   
  37.50 MeV   2.550E+01  3.354E-01    9.70 um     4729 A      6010 A   
  40.00 MeV   2.604E+01  3.186E-01   10.11 um     4792 A      6093 A   
  45.00 MeV   2.707E+01  2.901E-01   10.91 um     4972 A      6246 A   
  50.00 MeV   2.804E+01  2.665E-01   11.68 um     5132 A      6383 A   
  55.00 MeV   2.898E+01  2.468E-01   12.43 um     5277 A      6507 A   
  60.00 MeV   2.987E+01  2.301E-01   13.15 um     5408 A      6619 A   
  65.00 MeV   3.072E+01  2.156E-01   13.86 um     5528 A      6723 A   
  70.00 MeV   3.155E+01  2.029E-01   14.54 um     5639 A      6818 A   
  80.00 MeV   3.309E+01  1.819E-01   15.87 um     5985 A      6990 A   
  90.00 MeV   3.450E+01  1.651E-01   17.13 um     6285 A      7141 A   
 100.00 MeV   3.579E+01  1.514E-01   18.35 um     6548 A      7276 A   
 110.00 MeV   3.696E+01  1.399E-01   19.53 um     6784 A      7398 A   
 120.00 MeV   3.802E+01  1.301E-01   20.68 um     6998 A      7509 A   
 130.00 MeV   3.898E+01  1.217E-01   21.79 um     7195 A      7611 A   
 140.00 MeV   3.985E+01  1.144E-01   22.88 um     7378 A      7706 A   
 150.00 MeV   4.062E+01  1.080E-01   23.94 um     7548 A      7794 A   
 160.00 MeV   4.131E+01  1.023E-01   24.99 um     7709 A      7878 A   
 170.00 MeV   4.193E+01  9.717E-02   26.03 um     7861 A      7956 A   
 180.00 MeV   4.248E+01  9.260E-02   27.04 um     8006 A      8031 A   
 200.00 MeV   4.341E+01  8.471E-02   29.04 um     8516 A      8170 A   
 225.00 MeV   4.386E+01  7.666E-02   31.51 um     9227 A      8329 A   
 250.00 MeV   4.406E+01  7.009E-02   33.95 um     9877 A      8477 A   
 275.00 MeV   4.418E+01  6.462E-02   36.39 um     1.05 um     8616 A   
 300.00 MeV   4.414E+01  5.999E-02   38.82 um     1.11 um     8748 A   
 325.00 MeV   4.397E+01  5.601E-02   41.26 um     1.16 um     8874 A   
 350.00 MeV   4.371E+01  5.256E-02   43.72 um     1.21 um     8996 A   
 375.00 MeV   4.337E+01  4.954E-02   46.19 um     1.26 um     9115 A   
 400.00 MeV   4.298E+01  4.686E-02   48.68 um     1.31 um     9231 A   
 450.00 MeV   4.207E+01  4.233E-02   53.74 um     1.50 um     9458 A   
 500.00 MeV   4.107E+01  3.864E-02   58.92 um     1.67 um     9681 A   
 550.00 MeV   4.003E+01  3.558E-02   64.22 um     1.83 um     9902 A   
 600.00 MeV   3.899E+01  3.299E-02   69.67 um     1.99 um     1.01 um  
 650.00 MeV   3.795E+01  3.077E-02   75.27 um     2.14 um     1.03 um  
 700.00 MeV   3.695E+01  2.885E-02   81.02 um     2.29 um     1.06 um  
 800.00 MeV   3.506E+01  2.567E-02   92.98 um     2.85 um     1.10 um  
 900.00 MeV   3.332E+01  2.316E-02  105.58 um     3.37 um     1.15 um  
   1.00 GeV   3.175E+01  2.112E-02  118.82 um     3.86 um     1.20 um  
   1.10 GeV   3.034E+01  1.942E-02  132.70 um     4.33 um     1.25 um  
   1.20 GeV   2.905E+01  1.799E-02  147.20 um     4.79 um     1.31 um  
   1.30 GeV   2.789E+01  1.677E-02  162.33 um     5.25 um     1.36 um  
   1.40 GeV   2.683E+01  1.571E-02  178.07 um     5.71 um     1.42 um  
   1.50 GeV   2.586E+01  1.478E-02  194.42 um     6.16 um     1.48 um  
   1.60 GeV   2.498E+01  1.396E-02  211.36 um     6.61 um     1.55 um  
   1.70 GeV   2.416E+01  1.323E-02  228.90 um     7.07 um     1.61 um  
   1.80 GeV   2.340E+01  1.258E-02  247.01 um     7.52 um     1.68 um  
   2.00 GeV   2.203E+01  1.145E-02  284.96 um     9.24 um     1.83 um  
   2.25 GeV   2.055E+01  1.032E-02  335.58 um    11.70 um     2.02 um  
   2.50 GeV   1.925E+01  9.394E-03  389.73 um    13.99 um     2.22 um  
   2.75 GeV   1.809E+01  8.629E-03  447.44 um    16.20 um     2.44 um  
   3.00 GeV   1.708E+01  7.985E-03  508.71 um    18.38 um     2.68 um  
   3.25 GeV   1.621E+01  7.434E-03  573.44 um    20.54 um     2.93 um  
   3.50 GeV   1.544E+01  6.958E-03  641.51 um    22.69 um     3.19 um  
   3.75 GeV   1.474E+01  6.541E-03  712.89 um    24.84 um     3.46 um  
   4.00 GeV   1.412E+01  6.174E-03  787.53 um    27.00 um     3.74 um  
   4.50 GeV   1.303E+01  5.556E-03  946.33 um    35.14 um     4.34 um  
   5.00 GeV   1.213E+01  5.054E-03    1.12 mm    42.70 um     4.99 um  
   5.50 GeV   1.136E+01  4.639E-03    1.30 mm    49.99 um     5.68 um  
   6.00 GeV   1.070E+01  4.290E-03    1.50 mm    57.13 um     6.41 um  
   6.50 GeV   1.012E+01  3.992E-03    1.70 mm    64.22 um     7.17 um  
   7.00 GeV   9.616E+00  3.734E-03    1.92 mm    71.27 um     7.98 um  
   8.00 GeV   8.771E+00  3.310E-03    2.39 mm    97.42 um     9.69 um  
   9.00 GeV   8.092E+00  2.976E-03    2.90 mm   121.38 um    11.55 um  
  10.00 GeV   7.533E+00  2.706E-03    3.45 mm   144.34 um    13.52 um  
  11.00 GeV   7.049E+00  2.482E-03    4.05 mm   166.85 um    15.62 um  
  12.00 GeV   6.638E+00  2.294E-03    4.68 mm   189.18 um    17.84 um  
  13.00 GeV   6.285E+00  2.133E-03    5.34 mm   211.44 um    20.16 um  
  14.00 GeV   5.978E+00  1.994E-03    6.05 mm   233.68 um    22.60 um  
  15.00 GeV   5.710E+00  1.873E-03    6.78 mm   255.94 um    25.13 um  
  16.00 GeV   5.473E+00  1.766E-03    7.55 mm   278.22 um    27.76 um  
  17.00 GeV   5.262E+00  1.672E-03    8.36 mm   300.54 um    30.49 um  
  18.00 GeV   5.073E+00  1.587E-03    9.19 mm   322.90 um    33.30 um  
  20.00 GeV   4.750E+00  1.442E-03   10.95 mm   407.42 um    39.16 um  
  22.50 GeV   4.422E+00  1.295E-03   13.30 mm   525.97 um    46.91 um  
  25.00 GeV   4.158E+00  1.176E-03   15.81 mm   634.85 um    55.08 um  
  27.50 GeV   3.940E+00  1.078E-03   18.47 mm   738.15 um    63.61 um  
  30.00 GeV   3.758E+00  9.960E-04   21.27 mm   837.72 um    72.46 um  
  32.50 GeV   3.604E+00  9.257E-04   24.19 mm   934.52 um    81.60 um  
  35.00 GeV   3.472E+00  8.650E-04   27.24 mm     1.03 mm    90.99 um  
  37.50 GeV   3.357E+00  8.121E-04   30.39 mm     1.12 mm   100.60 um  
  38.40 GeV   3.321E+00  7.946E-04   31.56 mm     1.13 mm   104.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.6569E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
