 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/168Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 167.9616 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 167.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.027E-01  1.980E+00      40 A        13 A         9 A   
   1.10 keV   2.126E-01  2.084E+00      42 A        13 A         9 A   
   1.20 keV   2.221E-01  2.182E+00      44 A        13 A        10 A   
   1.30 keV   2.311E-01  2.276E+00      45 A        14 A        10 A   
   1.40 keV   2.398E-01  2.366E+00      46 A        14 A        10 A   
   1.50 keV   2.483E-01  2.452E+00      48 A        15 A        11 A   
   1.60 keV   2.564E-01  2.535E+00      49 A        15 A        11 A   
   1.70 keV   2.643E-01  2.615E+00      50 A        16 A        11 A   
   1.80 keV   2.720E-01  2.692E+00      52 A        16 A        11 A   
   2.00 keV   2.867E-01  2.839E+00      54 A        17 A        12 A   
   2.25 keV   3.041E-01  3.010E+00      57 A        17 A        12 A   
   2.50 keV   3.205E-01  3.170E+00      60 A        18 A        13 A   
   2.75 keV   3.362E-01  3.320E+00      62 A        19 A        14 A   
   3.00 keV   3.511E-01  3.462E+00      65 A        20 A        14 A   
   3.25 keV   3.654E-01  3.596E+00      67 A        20 A        15 A   
   3.50 keV   3.792E-01  3.723E+00      69 A        21 A        15 A   
   3.75 keV   3.925E-01  3.845E+00      72 A        21 A        15 A   
   4.00 keV   4.054E-01  3.961E+00      74 A        22 A        16 A   
   4.50 keV   4.300E-01  4.179E+00      78 A        23 A        17 A   
