 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/162Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 161.9573 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 161.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-01  1.989E+00      41 A        13 A        10 A   
   1.10 keV   1.327E-01  2.092E+00      43 A        14 A        10 A   
   1.20 keV   1.386E-01  2.191E+00      45 A        14 A        10 A   
   1.30 keV   1.442E-01  2.284E+00      46 A        15 A        11 A   
   1.40 keV   1.497E-01  2.374E+00      47 A        15 A        11 A   
   1.50 keV   1.549E-01  2.460E+00      49 A        16 A        11 A   
   1.60 keV   1.600E-01  2.542E+00      50 A        16 A        12 A   
   1.70 keV   1.649E-01  2.622E+00      52 A        17 A        12 A   
   1.80 keV   1.697E-01  2.699E+00      53 A        17 A        12 A   
   2.00 keV   1.789E-01  2.845E+00      55 A        18 A        13 A   
   2.25 keV   1.897E-01  3.016E+00      58 A        18 A        13 A   
   2.50 keV   2.000E-01  3.175E+00      61 A        19 A        14 A   
   2.75 keV   2.098E-01  3.324E+00      64 A        20 A        14 A   
   3.00 keV   2.191E-01  3.464E+00      66 A        21 A        15 A   
   3.25 keV   2.280E-01  3.597E+00      69 A        21 A        15 A   
   3.50 keV   2.366E-01  3.724E+00      71 A        22 A        16 A   
   3.75 keV   2.449E-01  3.844E+00      73 A        23 A        16 A   
   4.00 keV   2.530E-01  3.959E+00      75 A        23 A        17 A   
   4.50 keV   2.683E-01  4.175E+00      80 A        25 A        18 A   
