 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/224Th_in_si.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.993E-01  1.869E+00      46 A        12 A         9 A   
   1.10 keV   2.091E-01  1.970E+00      47 A        13 A         9 A   
   1.20 keV   2.184E-01  2.067E+00      49 A        13 A        10 A   
   1.30 keV   2.273E-01  2.160E+00      51 A        14 A        10 A   
   1.40 keV   2.359E-01  2.249E+00      52 A        14 A        10 A   
   1.50 keV   2.441E-01  2.335E+00      54 A        15 A        10 A   
   1.60 keV   2.521E-01  2.417E+00      55 A        15 A        11 A   
   1.70 keV   2.599E-01  2.497E+00      57 A        15 A        11 A   
   1.80 keV   2.674E-01  2.574E+00      58 A        16 A        11 A   
   2.00 keV   2.819E-01  2.721E+00      61 A        16 A        12 A   
   2.25 keV   2.990E-01  2.894E+00      64 A        17 A        12 A   
   2.50 keV   3.152E-01  3.056E+00      67 A        18 A        13 A   
   2.75 keV   3.306E-01  3.209E+00      69 A        19 A        13 A   
   3.00 keV   3.453E-01  3.354E+00      72 A        19 A        14 A   
   3.25 keV   3.594E-01  3.491E+00      74 A        20 A        14 A   
   3.50 keV   3.729E-01  3.622E+00      77 A        20 A        15 A   
   3.75 keV   3.860E-01  3.748E+00      79 A        21 A        15 A   
   4.00 keV   3.987E-01  3.868E+00      81 A        22 A        15 A   
   4.50 keV   4.229E-01  4.095E+00      86 A        23 A        16 A   
