 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/47S_in_si.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.194E-01  1.290E+00      37 A        19 A        14 A   
   1.10 keV   1.252E-01  1.335E+00      39 A        20 A        15 A   
   1.20 keV   1.308E-01  1.376E+00      41 A        21 A        15 A   
   1.30 keV   1.361E-01  1.414E+00      43 A        22 A        16 A   
   1.40 keV   1.412E-01  1.449E+00      45 A        22 A        16 A   
   1.50 keV   1.462E-01  1.483E+00      47 A        23 A        17 A   
   1.60 keV   1.510E-01  1.514E+00      49 A        24 A        18 A   
   1.70 keV   1.556E-01  1.543E+00      50 A        25 A        18 A   
   1.80 keV   1.602E-01  1.571E+00      52 A        26 A        19 A   
   2.00 keV   1.688E-01  1.622E+00      55 A        27 A        20 A   
   2.25 keV   1.791E-01  1.679E+00      60 A        29 A        21 A   
   2.50 keV   1.887E-01  1.729E+00      64 A        30 A        22 A   
   2.75 keV   1.980E-01  1.775E+00      68 A        32 A        24 A   
   3.00 keV   2.068E-01  1.816E+00      71 A        33 A        25 A   
   3.25 keV   2.152E-01  1.853E+00      75 A        35 A        26 A   
   3.50 keV   2.233E-01  1.887E+00      79 A        36 A        27 A   
   3.75 keV   2.312E-01  1.919E+00      83 A        38 A        28 A   
   4.00 keV   2.387E-01  1.947E+00      86 A        39 A        29 A   
   4.50 keV   2.532E-01  1.999E+00      93 A        42 A        31 A   
