 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/132Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 131.9408 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 131.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.926E-02  2.016E+00      39 A        14 A        10 A   
   1.10 keV   8.313E-02  2.117E+00      41 A        15 A        11 A   
   1.20 keV   8.682E-02  2.213E+00      42 A        15 A        11 A   
   1.30 keV   9.037E-02  2.304E+00      44 A        16 A        11 A   
   1.40 keV   9.378E-02  2.391E+00      45 A        16 A        12 A   
   1.50 keV   9.707E-02  2.474E+00      47 A        17 A        12 A   
   1.60 keV   1.003E-01  2.554E+00      48 A        17 A        12 A   
   1.70 keV   1.033E-01  2.631E+00      49 A        17 A        13 A   
   1.80 keV   1.063E-01  2.704E+00      50 A        18 A        13 A   
   2.00 keV   1.121E-01  2.845E+00      53 A        19 A        13 A   
   2.25 keV   1.189E-01  3.007E+00      56 A        20 A        14 A   
   2.50 keV   1.253E-01  3.159E+00      58 A        20 A        15 A   
   2.75 keV   1.314E-01  3.300E+00      61 A        21 A        15 A   
   3.00 keV   1.373E-01  3.433E+00      64 A        22 A        16 A   
   3.25 keV   1.429E-01  3.558E+00      66 A        23 A        17 A   
   3.50 keV   1.483E-01  3.676E+00      68 A        23 A        17 A   
   3.75 keV   1.535E-01  3.789E+00      71 A        24 A        18 A   
   4.00 keV   1.585E-01  3.896E+00      73 A        25 A        18 A   
   4.50 keV   1.681E-01  4.097E+00      77 A        26 A        19 A   
