 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/139Sn_in_si.txt

 Ion = Tin          [50] , Mass = 138.9578 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 138.9578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.074E-02  1.870E+00      42 A        15 A        11 A   
   1.10 keV   7.420E-02  1.962E+00      44 A        15 A        11 A   
   1.20 keV   7.750E-02  2.049E+00      45 A        16 A        11 A   
   1.30 keV   8.066E-02  2.131E+00      47 A        16 A        12 A   
   1.40 keV   8.371E-02  2.210E+00      49 A        17 A        12 A   
   1.50 keV   8.664E-02  2.285E+00      50 A        17 A        13 A   
   1.60 keV   8.948E-02  2.357E+00      52 A        18 A        13 A   
   1.70 keV   9.224E-02  2.426E+00      53 A        18 A        13 A   
   1.80 keV   9.491E-02  2.492E+00      54 A        19 A        13 A   
   2.00 keV   1.000E-01  2.618E+00      57 A        19 A        14 A   
   2.25 keV   1.061E-01  2.763E+00      60 A        20 A        15 A   
   2.50 keV   1.119E-01  2.898E+00      63 A        21 A        15 A   
   2.75 keV   1.173E-01  3.024E+00      66 A        22 A        16 A   
   3.00 keV   1.225E-01  3.142E+00      69 A        23 A        17 A   
   3.25 keV   1.275E-01  3.253E+00      72 A        24 A        17 A   
   3.50 keV   1.323E-01  3.358E+00      74 A        25 A        18 A   
   3.75 keV   1.370E-01  3.457E+00      77 A        25 A        18 A   
   4.00 keV   1.415E-01  3.551E+00      79 A        26 A        19 A   
   4.50 keV   1.501E-01  3.728E+00      84 A        27 A        20 A   
