 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/120Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.554E-02  2.023E+00      38 A        14 A        10 A   
   1.10 keV   7.922E-02  2.123E+00      39 A        15 A        11 A   
   1.20 keV   8.275E-02  2.217E+00      41 A        15 A        11 A   
   1.30 keV   8.612E-02  2.307E+00      42 A        16 A        11 A   
   1.40 keV   8.938E-02  2.392E+00      44 A        16 A        12 A   
   1.50 keV   9.251E-02  2.474E+00      45 A        17 A        12 A   
   1.60 keV   9.555E-02  2.552E+00      46 A        17 A        12 A   
   1.70 keV   9.849E-02  2.627E+00      48 A        18 A        13 A   
   1.80 keV   1.013E-01  2.700E+00      49 A        18 A        13 A   
   2.00 keV   1.068E-01  2.837E+00      51 A        19 A        14 A   
   2.25 keV   1.133E-01  2.996E+00      54 A        20 A        14 A   
   2.50 keV   1.194E-01  3.143E+00      57 A        21 A        15 A   
   2.75 keV   1.253E-01  3.281E+00      59 A        22 A        16 A   
   3.00 keV   1.308E-01  3.409E+00      62 A        22 A        16 A   
   3.25 keV   1.362E-01  3.531E+00      64 A        23 A        17 A   
   3.50 keV   1.413E-01  3.645E+00      67 A        24 A        17 A   
   3.75 keV   1.463E-01  3.754E+00      69 A        25 A        18 A   
   4.00 keV   1.511E-01  3.858E+00      71 A        25 A        18 A   
   4.50 keV   1.602E-01  4.051E+00      75 A        27 A        19 A   
